name	is_dir	size	date
Afrika Korps (1991)(Impressions).zip	False	69.1 KiB	18-Feb-2025 09:17
Airball (1989)(Microdeal)[cr Subway - TDT][t +1 Subway - TDT].zip	False	273.5 KiB	18-Feb-2025 09:17
Alpha-1 (1988)(ECP)[cr Trilogy].zip	False	128.3 KiB	18-Feb-2025 09:17
Amegas (1987)(Pandora)[cr].zip	False	146.9 KiB	18-Feb-2025 09:17
Archipelagos (1989)(Logotron)[cr Threat].zip	False	112.0 KiB	18-Feb-2025 09:17
Argonaut (1992)(Mikev Designs)[t +3 Phantasm].zip	False	164.9 KiB	18-Feb-2025 09:17
Arkanoid - Revenge of Doh (1988)(Imagine)[cr Trilogy].zip	False	201.7 KiB	18-Feb-2025 09:17
Army Moves (1987)(Imagine)[cr Champs][h Defjam - CCS].zip	False	105.0 KiB	18-Feb-2025 09:17
Army Moves (1987)(Imagine)[cr Thrust][t Thrust].zip	False	129.3 KiB	18-Feb-2025 09:17
Artura (1989)(Gremlin).zip	False	208.3 KiB	18-Feb-2025 09:17
Aztec Warrior (1988)(ECP)[t Trilogy].zip	False	113.8 KiB	18-Feb-2025 09:17
Battleships (1987)(Elite)[cr Movers].zip	False	97.8 KiB	18-Feb-2025 09:17
Beyond the Ice Palace (1988)(Elite)[cr CCS][t CCS].zip	False	84.7 KiB	18-Feb-2025 09:17
Black Lamp (1988)(Firebird)[cr Defjam].zip	False	204.2 KiB	18-Feb-2025 09:17
Blinky's Scary School (1990)(Zeppelin)[cr SCX][t SCX].zip	False	248.4 KiB	18-Feb-2025 09:17
Bloodwych (1989)(Image Works)[cr OCL].zip	False	201.1 KiB	18-Feb-2025 09:17
Bomb Jack (1987)(Elite)[cr DF].zip	False	95.8 KiB	18-Feb-2025 09:17
Brataccas (1986)(Psygnosis)[cr Rectum Research].zip	False	122.4 KiB	18-Feb-2025 09:17
Buggy Boy (1988)(Elite).zip	False	149.3 KiB	18-Feb-2025 09:17
Charon 5 (1988)(MindWare).zip	False	113.4 KiB	18-Feb-2025 09:17
Chuckie Egg II (1989)(Pick & Choose)[cr][t Spike].zip	False	161.2 KiB	18-Feb-2025 09:17
Cloud Kingdoms (1991)(Millennium)[cr Defjam].zip	False	160.5 KiB	18-Feb-2025 09:17
Cortex (1988)(ECP)[cr LSD][t LSD].zip	False	132.5 KiB	18-Feb-2025 09:17
Cortex (1988)(ECP)[cr Trilogy].zip	False	137.4 KiB	18-Feb-2025 09:17
Cybernoid II - The Revenge (1989)(Hewson)[cr Subway - Dream Team][t +4 Subway - Dream Team].zip	False	233.9 KiB	18-Feb-2025 09:17
Dark Side (1989)(Micro Status)[cr PNA].zip	False	224.6 KiB	18-Feb-2025 09:17
Deflektor (1988)(Gremlin)[cr QTX].zip	False	232.1 KiB	18-Feb-2025 09:17
Demon Blue (1992)(MicroValue).zip	False	187.2 KiB	18-Feb-2025 09:17
Diamonds (1988)(Anco)[cr Trilogy][t Trilogy].zip	False	90.1 KiB	18-Feb-2025 09:17
Encounter (1991)(Novagen)[cr SR][t +1 AGL].zip	False	212.5 KiB	18-Feb-2025 09:17
Excalibur (1988)(Kingsoft)[cr Ackerlight][h OKS][t Ackerlight].zip	False	164.9 KiB	18-Feb-2025 09:17
F.O.F.T. - Federation of Free Traders (1989)(Gremlin)(M3)[cr QTX].zip	False	217.4 KiB	18-Feb-2025 09:17
Fast Eddie's Pool and Billiards (1991)(Aegis).zip	False	183.7 KiB	18-Feb-2025 09:17
Fireblaster (1986)(Paradox)[cr Defjam][t +1 Defjam].zip	False	65.9 KiB	18-Feb-2025 09:17
Fred Feuerstein (1988)(Grandslam)(DE)[cr Defjam].zip	False	198.2 KiB	18-Feb-2025 09:17
Gazza II (1991)(Empire)(M4)[cr HZ].zip	False	255.1 KiB	18-Feb-2025 09:17
Gunshoot (1988)(Axxiom)[cr Dejfam].zip	False	155.9 KiB	18-Feb-2025 09:17
Huey (1989)(ECP)[cr Megaforce][t Megaforce].zip	False	134.6 KiB	18-Feb-2025 09:17
Huey (1989)(ECP)[cr Trilogy].zip	False	130.8 KiB	18-Feb-2025 09:17
IK+ (1988)(System 3).zip	False	213.2 KiB	18-Feb-2025 09:17
Ikari Warriors (1988)(Elite)[cr Thrust][t Thrust].zip	False	244.1 KiB	18-Feb-2025 09:17
Infestation (1990)(Psygnosis)(M3)[cr QTX][h Slipstream].zip	False	238.3 KiB	18-Feb-2025 09:17
James Pond 2 - Codename RoboCod (demo-playable) (1991)(Millennium).zip	False	156.9 KiB	18-Feb-2025 09:17
Jump 'n Roll (1990)(Amiga Fun)[cr TRSI][t +3 Switch][Amiga Fun magazine].zip	False	58.6 KiB	18-Feb-2025 09:17
Mind Force (1989)(Malibu)[cr VF][t +2 Trilogy].zip	False	34.6 KiB	18-Feb-2025 09:17
Nebulus (1988)(Hewson)[cr Defjam][t +2 Defjam].zip	False	182.1 KiB	18-Feb-2025 09:17
Nebulus (1988)(Hewson)[h LFC][t +4 LFC].zip	False	205.7 KiB	18-Feb-2025 09:17
Pandora (1987)(Firebird)[cr Defjam - CCS].zip	False	161.7 KiB	18-Feb-2025 09:17
Paperboy (1989)(Elite)[cr Defjam].zip	False	213.6 KiB	18-Feb-2025 09:17
Peter Beardsley's International Football (1988)(Grandslam)[cr Defjam].zip	False	153.4 KiB	18-Feb-2025 09:17
Pick'n Pile (1990)(Ubi Soft).zip	False	236.1 KiB	18-Feb-2025 09:17
Postman Pat (1989)(Alternative)[cr OCL][t OCL].zip	False	192.5 KiB	18-Feb-2025 09:17
Prince of Persia (1991)(Broderbund)[cr Angels][f Pseudo-Ops].zip	False	342.3 KiB	18-Feb-2025 09:17
Rampage (1989)(Activision).zip	False	186.9 KiB	18-Feb-2025 09:17
Rock Star Ate My Hamster (1989)(Codemasters)[cr Mayhem][h Slipstream].zip	False	239.7 KiB	18-Feb-2025 09:17
Screaming Wings (1987)(Red Rat)[cr Defjam][t +1 Defjam].zip	False	170.0 KiB	18-Feb-2025 09:17
Sentinel, The (1987)(Firebird)[cr Defjam].zip	False	83.3 KiB	18-Feb-2025 09:17
ShiftTrix (1991)(Software 2000)[cr LSD][t +2 LSD].zip	False	148.6 KiB	18-Feb-2025 09:17
Snoopy and Peanuts - The Case of the Lost Blanket (1989)(Softek)[cr BBB].zip	False	223.8 KiB	18-Feb-2025 09:17
Sorcery + (1988)(Virgin)[cr Trilogy].zip	False	181.4 KiB	18-Feb-2025 09:17
Star Goose! (1988)(Logotron)[cr Trilogy][t Trilogy].zip	False	133.6 KiB	18-Feb-2025 09:17
Stunt Car Racer (1989)(MicroStyle).zip	False	256.6 KiB	18-Feb-2025 09:17
Switchblade (1989)(Gremlin)[cr Trilogy][t +1 Slipstream].zip	False	178.8 KiB	18-Feb-2025 09:17
Teller, The (1989)(Ubi Soft)[cr QTX][h LSD].zip	False	238.4 KiB	18-Feb-2025 09:17
Terry's Big Adventure (1989)(Shades)[t MWB - Ikari].zip	False	175.7 KiB	18-Feb-2025 09:17
Top Cat (1991)(Hi-Tec).zip	False	189.9 KiB	18-Feb-2025 09:17
Untouchables, The (demo-playable) (1989)(Ocean).zip	False	184.2 KiB	18-Feb-2025 09:17
Virus (1988)(Firebird).zip	False	91.5 KiB	18-Feb-2025 09:17
Vixen (1988)(Martech)[cr CCS][t CCS].zip	False	163.0 KiB	18-Feb-2025 09:17
