name	is_dir	size	date
JBI_drive_photos	True	-	23-Jan-2021 19:59
boards	True	-	21-Nov-2019 21:33
papers	True	-	29-Apr-2022 22:14
tape_dimensions	True	-	21-Nov-2019 18:56
5.Bordynuik.pdf	False	1.6 MiB	21-Nov-2019 18:38
ESIP-N2-presentation-JFM_2009-07-9-1.pdf	False	4.5 MiB	21-Nov-2019 18:47
N1-Recovery-Report-Dec16.pdf	False	166.5 KiB	21-Nov-2019 18:48
N2_Recovery_Report_Jan2017.pdf	False	151.2 KiB	21-Nov-2019 18:48
Nimbus_poster_2010-12-07blue.pdf	False	1.9 MiB	21-Nov-2019 18:38
bams-d-15-00194.1.pdf	False	6.4 MiB	21-Nov-2019 18:38
pat9196296.pdf	False	665.2 KiB	21-Nov-2019 18:38
