name	is_dir	size	date
Dungeon Siege Legends of Aranna Marketing Gold.7z	False	1.3 GiB	11-Apr-2023 11:31
_1.png	False	1.5 MiB	11-Apr-2023 11:41
_1_thumb.jpg	False	9.2 KiB	11-Apr-2023 11:42
_2.png	False	1.7 MiB	11-Apr-2023 11:41
_2_thumb.jpg	False	9.9 KiB	11-Apr-2023 11:42
_3.png	False	855.1 KiB	11-Apr-2023 11:41
_3_thumb.jpg	False	9.8 KiB	11-Apr-2023 11:42
__ia_thumb.jpg	False	15.9 KiB	11-Apr-2023 11:32
_dungeon-siege-legends-of-aranna-marketing-gold-disc-1-front.jpg	False	195.1 KiB	11-Apr-2023 11:31
_dungeon-siege-legends-of-aranna-marketing-gold-disc-1-front_thumb.jpg	False	13.5 KiB	11-Apr-2023 11:36
_dungeon-siege-legends-of-aranna-marketing-gold-disc-2-front.jpg	False	232.1 KiB	11-Apr-2023 11:31
_dungeon-siege-legends-of-aranna-marketing-gold-disc-2-front_thumb.jpg	False	13.0 KiB	11-Apr-2023 11:36
_dungeon-siege-legends-of-aranna-marketing-gold-saved-games-disc-front.jpg	False	95.9 KiB	11-Apr-2023 11:31
_dungeon-siege-legends-of-aranna-marketing-gold-saved-games-disc-front_thumb.jpg	False	9.9 KiB	11-Apr-2023 11:36
dungeon-siege-legends-of-aranna-marketing-gold_files.xml	False	5.5 KiB	01-Jan-1970 00:00
dungeon-siege-legends-of-aranna-marketing-gold_meta.sqlite	False	32.0 KiB	11-Apr-2023 11:41
dungeon-siege-legends-of-aranna-marketing-gold_meta.xml	False	2.6 KiB	09-May-2023 18:11
