name	is_dir	size	date
mtsDistDoc	True	-	12-Jan-2012 19:36
_COPYRIGHT.txt	False	1.9 KiB	23-Dec-2011 00:37
_README.txt	False	24.3 KiB	23-Dec-2011 00:37
d1.0.tar.gz	False	8.2 MiB	22-Dec-2011 20:46
d1mod1.tar.gz	False	1.9 MiB	22-Dec-2011 20:46
d2.0.tar.gz	False	17.0 MiB	22-Dec-2011 20:47
d2.1.tar.gz	False	3.1 MiB	22-Dec-2011 20:47
d2.2.tar.gz	False	3.1 MiB	22-Dec-2011 20:47
d2.3.tar.gz	False	1.8 MiB	22-Dec-2011 20:47
d3.0.tar.gz	False	33.0 MiB	22-Dec-2011 20:47
d3.1.tar.gz	False	7.9 MiB	22-Dec-2011 20:47
d3.2.tar.gz	False	9.8 MiB	22-Dec-2011 20:48
d4.0.tar.gz	False	59.4 MiB	22-Dec-2011 20:49
d4.1.tar.gz	False	46.0 MiB	22-Dec-2011 20:49
d4.2.tar.gz	False	24.6 MiB	22-Dec-2011 20:50
d4.2a.tar.gz	False	31.8 MiB	22-Dec-2011 20:50
d4.2b.tar.gz	False	2.1 MiB	22-Dec-2011 20:50
d4.3.tar.gz	False	37.7 MiB	22-Dec-2011 20:51
d5.0.tar.gz	False	93.4 MiB	22-Dec-2011 20:52
d5.1.tar.gz	False	58.8 MiB	22-Dec-2011 20:53
d6.0.tar.gz	False	246.0 MiB	22-Dec-2011 20:57
lbltp.tar.gz	False	413.6 KiB	22-Dec-2011 20:57
