name	is_dir	size	date
April91	True	-	13-Nov-2021 21:07
Dec91	True	-	13-Nov-2021 21:07
Mach3krn58	True	-	13-Nov-2021 21:07
Nov91	True	-	13-Nov-2021 21:07
feb91mmach	True	-	13-Nov-2021 21:08
mach3doc	True	-	13-Nov-2021 21:08
mk74stuff	True	-	13-Nov-2021 21:08
vaxmach25	True	-	13-Nov-2021 21:08
386mach3.tar.Z	False	2.7 MiB	13-Nov-2021 21:07
cpu_server.tar	False	88.0 KiB	13-Nov-2021 21:07
kdb.doc	False	2.8 KiB	13-Nov-2021 21:07
mach-g++-1.37.1.tar.Z	False	437.1 KiB	13-Nov-2021 21:07
mach-g++-binaries.tar.Z	False	3.1 MiB	13-Nov-2021 21:07
mach-gcc-1.37.1.tar.Z	False	60.0 KiB	13-Nov-2021 21:07
mach-libg++-1.37.0.tar.Z	False	128.8 KiB	13-Nov-2021 21:07
mach3m88k.tar.Z	False	19.9 MiB	13-Nov-2021 21:07
machjan93default.tar.Z	False	2.6 MiB	13-Nov-2021 21:07
monmanual.ps	False	371.3 KiB	13-Nov-2021 21:07
oldmach.tar.Z	False	11.5 MiB	13-Nov-2021 21:07
procmanual.ps	False	121.1 KiB	13-Nov-2021 21:07
