name	is_dir	size	date
Autodefect_Test_Apr85.pdf	False	365.1 KiB	02-Dec-2009 00:32
Diagnostic_Menu_ERS_Apr85.pdf	False	235.2 KiB	02-Dec-2009 00:32
Graphics_Processor_Diagnostics_Aug85.pdf	False	1.4 MiB	02-Dec-2009 00:32
Multibus_SCSI_Diagnostic_Sep86.pdf	False	659.8 KiB	02-Dec-2009 00:33
Sky_Diagnostic.pdf	False	829.6 KiB	02-Dec-2009 00:33
Sun-1_Color_Board_Diagnostic.pdf	False	549.2 KiB	02-Dec-2009 00:33
Sun-2_120_Memory_Diagnostic.pdf	False	1.2 MiB	02-Dec-2009 00:33
Sun-2_3_Keyboard_System_Test.pdf	False	189.1 KiB	02-Dec-2009 00:33
Sun-2_50_Video_Diagnostic.pdf	False	2.1 MiB	02-Dec-2009 00:33
Sun-2_CPU_Board_Diagnostic_Aug88.pdf	False	1.4 MiB	02-Dec-2009 00:33
Sun-2_Color_Board_Diagnostic.pdf	False	434.9 KiB	02-Dec-2009 00:33
Sun-2_Diagnostic_Prom.pdf	False	499.0 KiB	02-Dec-2009 00:33
Sun-2_Ethernet_Diagnostic_Sep85.pdf	False	1.4 MiB	02-Dec-2009 00:33
Sun-2_Keyboard_System_Test.pdf	False	159.6 KiB	02-Dec-2009 00:33
Sun-2_Memory_Diagnostic_Sep85.pdf	False	797.1 KiB	02-Dec-2009 00:33
Sun-2_SCSI_Diagnostic_Jul85.pdf	False	436.9 KiB	02-Dec-2009 00:33
Sun-2_System_Diagnostic.pdf	False	502.9 KiB	02-Dec-2009 00:33
Sun-2_Video_Diagnostic_Sep85.pdf	False	3.2 MiB	02-Dec-2009 00:34
Sun2_VME_Multibus_Adapter_Diagnostic_Sep85.pdf	False	533.0 KiB	02-Dec-2009 00:34
Sun_SCSI_Tape_Diagnostic_Sep85.pdf	False	399.8 KiB	02-Dec-2009 00:34
Sysgen_Controller_Diagnostic_Apr85.pdf	False	259.9 KiB	02-Dec-2009 00:34
