name	is_dir	size	date
R001.pdf	False	30.4 KiB	21-Nov-2003 07:41
R002.pdf	False	45.5 KiB	21-Nov-2003 07:41
R107.pdf	False	93.7 KiB	21-Nov-2003 07:41
R111.pdf	False	71.4 KiB	21-Nov-2003 07:41
R113.pdf	False	82.3 KiB	21-Nov-2003 07:41
R121.pdf	False	73.6 KiB	21-Nov-2003 07:41
R123.pdf	False	75.4 KiB	21-Nov-2003 07:41
R141.pdf	False	70.1 KiB	21-Nov-2003 07:41
R151.pdf	False	111.4 KiB	21-Nov-2003 07:41
R181.pdf	False	95.3 KiB	21-Nov-2003 07:41
R201.pdf	False	89.2 KiB	21-Nov-2003 07:41
R202.pdf	False	90.4 KiB	21-Nov-2003 07:41
R203.pdf	False	87.0 KiB	21-Nov-2003 07:41
R205.pdf	False	94.2 KiB	21-Nov-2003 07:41
R302.pdf	False	104.9 KiB	21-Nov-2003 07:41
R303.pdf	False	110.7 KiB	21-Nov-2003 07:41
R401.pdf	False	96.6 KiB	21-Nov-2003 07:41
R405.pdf	False	83.3 KiB	21-Nov-2003 07:41
R450.pdf	False	69.4 KiB	21-Nov-2003 07:41
R601.pdf	False	92.1 KiB	21-Nov-2003 07:41
R602.pdf	False	90.8 KiB	21-Nov-2003 07:41
R603.pdf	False	86.0 KiB	21-Nov-2003 07:41
R613.pdf	False	103.2 KiB	21-Nov-2003 07:41
