name	is_dir	size	date
MagPi, The - Issue 001 (2012-05)(Raspberry Pi)(GB).zip	False	17.1 MiB	29-Jul-2025 02:39
MagPi, The - Issue 002 (2012-06)(Raspberry Pi)(GB).zip	False	10.2 MiB	29-Jul-2025 02:39
MagPi, The - Issue 003 (2012-07)(Raspberry Pi)(GB).zip	False	10.0 MiB	29-Jul-2025 02:39
MagPi, The - Issue 004 (2012-08)(Raspberry Pi)(GB).zip	False	10.1 MiB	29-Jul-2025 02:40
MagPi, The - Issue 005 (2012-09)(Raspberry Pi)(GB).zip	False	9.3 MiB	29-Jul-2025 02:40
MagPi, The - Issue 006 (2012-10)(Raspberry Pi)(GB).zip	False	11.7 MiB	29-Jul-2025 02:40
MagPi, The - Issue 007 (2012-11)(Raspberry Pi)(GB).zip	False	9.9 MiB	29-Jul-2025 02:40
MagPi, The - Issue 008 (2012-12)(Raspberry Pi)(GB).zip	False	8.3 MiB	29-Jul-2025 02:40
MagPi, The - Issue 009 (2013-02)(Raspberry Pi)(GB).zip	False	12.0 MiB	29-Jul-2025 02:40
MagPi, The - Issue 010 (2013-03)(Raspberry Pi)(GB).zip	False	34.5 MiB	29-Jul-2025 02:41
MagPi, The - Issue 011 (2013-04)(Raspberry Pi)(GB).zip	False	16.2 MiB	29-Jul-2025 02:40
MagPi, The - Issue 012 (2013-05)(Raspberry Pi)(GB).zip	False	13.6 MiB	29-Jul-2025 02:41
MagPi, The - Issue 013 (2013-06)(Raspberry Pi)(GB).zip	False	11.4 MiB	29-Jul-2025 02:41
MagPi, The - Issue 014 (2013-07)(Raspberry Pi)(GB).zip	False	6.3 MiB	29-Jul-2025 02:41
MagPi, The - Issue 015 (2013-08)(Raspberry Pi)(GB).zip	False	6.3 MiB	29-Jul-2025 02:41
MagPi, The - Issue 016 (2013-09)(Raspberry Pi)(GB).zip	False	7.7 MiB	29-Jul-2025 02:41
MagPi, The - Issue 017 (2013-10)(Raspberry Pi)(GB).zip	False	8.2 MiB	29-Jul-2025 02:41
MagPi, The - Issue 018 (2013-11)(Raspberry Pi)(GB).zip	False	10.2 MiB	29-Jul-2025 02:41
MagPi, The - Issue 019 (2013-12)(Raspberry Pi)(GB).zip	False	11.6 MiB	29-Jul-2025 02:41
MagPi, The - Issue 020 (2014-02)(Raspberry Pi)(GB).zip	False	11.8 MiB	29-Jul-2025 02:41
MagPi, The - Issue 021 (2014-03)(Raspberry Pi)(GB).zip	False	9.9 MiB	29-Jul-2025 02:42
MagPi, The - Issue 022 (2014-04)(Raspberry Pi)(GB).zip	False	10.8 MiB	29-Jul-2025 02:42
MagPi, The - Issue 023 (2014-05)(Raspberry Pi)(GB).zip	False	8.4 MiB	29-Jul-2025 02:42
MagPi, The - Issue 024 (2014-06)(Raspberry Pi)(GB).zip	False	10.1 MiB	29-Jul-2025 02:42
MagPi, The - Issue 025 (2014-07)(Raspberry Pi)(GB).zip	False	8.5 MiB	29-Jul-2025 02:42
MagPi, The - Issue 026 (2014-08)(Raspberry Pi)(GB).zip	False	12.2 MiB	29-Jul-2025 02:42
MagPi, The - Issue 027 (2014-10)(Raspberry Pi)(GB).zip	False	8.2 MiB	29-Jul-2025 02:42
MagPi, The - Issue 028 (2014-11)(Raspberry Pi)(GB).zip	False	10.6 MiB	29-Jul-2025 02:43
MagPi, The - Issue 029 (2014-12)(Raspberry Pi)(GB).zip	False	12.2 MiB	29-Jul-2025 02:43
MagPi, The - Issue 030 (2015-02)(Raspberry Pi)(GB).zip	False	13.6 MiB	29-Jul-2025 02:44
MagPi, The - Issue 031 (2015-03)(Raspberry Pi)(GB).zip	False	21.7 MiB	29-Jul-2025 02:44
MagPi, The - Issue 032 (2015-04)(Raspberry Pi)(GB).zip	False	9.9 MiB	29-Jul-2025 02:44
MagPi, The - Issue 033 (2015-05)(Raspberry Pi)(GB).zip	False	10.5 MiB	29-Jul-2025 02:44
MagPi, The - Issue 034 (2015-06)(Raspberry Pi)(GB).zip	False	10.6 MiB	29-Jul-2025 02:44
MagPi, The - Issue 035 (2015-07)(Raspberry Pi)(GB).zip	False	10.7 MiB	29-Jul-2025 02:45
MagPi, The - Issue 036 (2015-08)(Raspberry Pi)(GB).zip	False	12.0 MiB	29-Jul-2025 02:45
MagPi, The - Issue 037 (2015-09)(Raspberry Pi)(GB).zip	False	16.8 MiB	29-Jul-2025 02:45
MagPi, The - Issue 038 (2015-10)(Raspberry Pi)(GB).zip	False	14.2 MiB	29-Jul-2025 02:45
MagPi, The - Issue 039 (2015-11)(Raspberry Pi)(GB).zip	False	15.4 MiB	29-Jul-2025 02:45
MagPi, The - Issue 040 (2015)(Raspberry Pi)(GB)[christmas edition].zip	False	16.0 MiB	29-Jul-2025 02:45
MagPi, The - Issue 041 (2016-01)(Raspberry Pi)(GB).zip	False	20.4 MiB	29-Jul-2025 02:46
MagPi, The - Issue 042 (2016-02)(Raspberry Pi)(GB).zip	False	21.2 MiB	29-Jul-2025 02:46
MagPi, The - Issue 043 (2016-03)(Raspberry Pi)(GB).zip	False	16.6 MiB	29-Jul-2025 02:46
MagPi, The - Issue 044 (2016-04)(Raspberry Pi)(GB).zip	False	18.0 MiB	29-Jul-2025 02:46
MagPi, The - Issue 045 (2016-05)(Raspberry Pi)(GB).zip	False	16.1 MiB	29-Jul-2025 02:47
MagPi, The - Issue 046 (2016-06)(Raspberry Pi)(GB).zip	False	19.1 MiB	29-Jul-2025 02:47
MagPi, The - Issue 047 (2016-07)(Raspberry Pi)(GB).zip	False	19.5 MiB	29-Jul-2025 02:47
MagPi, The - Issue 048 (2016-08)(Raspberry Pi)(GB).zip	False	17.6 MiB	29-Jul-2025 02:47
MagPi, The - Issue 049 (2016-09)(Raspberry Pi)(GB).zip	False	15.7 MiB	29-Jul-2025 02:48
MagPi, The - Issue 050 (2016-10)(Raspberry Pi)(GB).zip	False	28.7 MiB	29-Jul-2025 02:49
MagPi, The - Issue 051 (2016-11)(Raspberry Pi)(GB).zip	False	20.7 MiB	29-Jul-2025 02:48
MagPi, The - Issue 052 (2016-12)(Raspberry Pi)(GB).zip	False	20.3 MiB	29-Jul-2025 02:48
MagPi, The - Issue 053 (2017-01)(Raspberry Pi)(GB).zip	False	20.1 MiB	29-Jul-2025 02:49
MagPi, The - Issue 054 (2017-02)(Raspberry Pi)(GB).zip	False	23.5 MiB	29-Jul-2025 02:49
MagPi, The - Issue 055 (2017-03)(Raspberry Pi)(GB).zip	False	20.1 MiB	29-Jul-2025 02:49
MagPi, The - Issue 056 (2017-05)(Raspberry Pi)(GB).zip	False	19.3 MiB	29-Jul-2025 02:49
MagPi, The - Issue 057 (2017-05)(Raspberry Pi)(GB).zip	False	21.4 MiB	29-Jul-2025 02:50
MagPi, The - Issue 058 (2017-06)(Raspberry Pi)(GB).zip	False	18.6 MiB	29-Jul-2025 02:50
MagPi, The - Issue 059 (2017-07)(Raspberry Pi)(GB).zip	False	22.1 MiB	29-Jul-2025 02:50
MagPi, The - Issue 060 (2017-08)(Raspberry Pi)(GB).zip	False	21.1 MiB	29-Jul-2025 02:50
MagPi, The - Issue 061 (2017-09)(Raspberry Pi)(GB).zip	False	22.0 MiB	29-Jul-2025 02:50
MagPi, The - Issue 062 (2017-10)(Raspberry Pi)(GB).zip	False	22.1 MiB	29-Jul-2025 02:50
MagPi, The - Issue 063 (2017-11)(Raspberry Pi)(GB).zip	False	19.0 MiB	29-Jul-2025 02:51
MagPi, The - Issue 064 (2017-12)(Raspberry Pi)(GB).zip	False	21.2 MiB	29-Jul-2025 02:51
MagPi, The - Issue 065 (2018-01)(Raspberry Pi)(GB).zip	False	22.2 MiB	29-Jul-2025 02:51
MagPi, The - Issue 066 (2018-02)(Raspberry Pi)(GB).zip	False	19.0 MiB	29-Jul-2025 02:51
MagPi, The - Issue 067 (2018-03)(Raspberry Pi)(GB).zip	False	26.1 MiB	29-Jul-2025 02:52
MagPi, The - Issue 068 (2018-04)(Raspberry Pi)(GB).zip	False	19.6 MiB	29-Jul-2025 02:52
MagPi, The - Issue 069 (2018-05)(Raspberry Pi)(GB).zip	False	17.3 MiB	29-Jul-2025 02:52
MagPi, The - Issue 070 (2018-06)(Raspberry Pi)(GB).zip	False	24.9 MiB	29-Jul-2025 02:52
MagPi, The - Issue 071 (2018-07)(Raspberry Pi)(GB).zip	False	30.5 MiB	29-Jul-2025 02:53
MagPi, The - Issue 072 (2018-08)(Raspberry Pi)(GB).zip	False	29.5 MiB	29-Jul-2025 02:53
MagPi, The - Issue 073 (2018-09)(Raspberry Pi)(GB).zip	False	25.4 MiB	29-Jul-2025 02:53
MagPi, The - Issue 074 (2018-10)(Raspberry Pi)(GB).zip	False	26.7 MiB	29-Jul-2025 02:53
MagPi, The - Issue 075 (2018-11)(Raspberry Pi)(GB).zip	False	28.0 MiB	29-Jul-2025 02:54
MagPi, The - Issue 076 (2018-12)(Raspberry Pi)(GB).zip	False	22.6 MiB	29-Jul-2025 02:54
MagPi, The - Issue 077 (2019-01)(Raspberry Pi)(GB).zip	False	27.3 MiB	29-Jul-2025 02:54
MagPi, The - Issue 078 (2019-02)(Raspberry Pi)(GB).zip	False	20.5 MiB	29-Jul-2025 02:54
MagPi, The - Issue 079 (2019-03)(Raspberry Pi)(GB).zip	False	29.0 MiB	29-Jul-2025 02:55
MagPi, The - Issue 080 (2019-04)(Raspberry Pi)(GB).zip	False	31.3 MiB	29-Jul-2025 02:55
MagPi, The - Issue 081 (2019-05)(Raspberry Pi)(GB).zip	False	32.4 MiB	29-Jul-2025 02:55
MagPi, The - Issue 082 (2019-06)(Raspberry Pi)(GB).zip	False	31.7 MiB	29-Jul-2025 02:55
MagPi, The - Issue 083 (2019-07)(Raspberry Pi)(GB).zip	False	34.4 MiB	29-Jul-2025 02:56
MagPi, The - Issue 084 (2019-08)(Raspberry Pi)(GB).zip	False	30.0 MiB	29-Jul-2025 02:56
MagPi, The - Issue 085 (2019-09)(Raspberry Pi)(GB).zip	False	33.1 MiB	29-Jul-2025 02:56
MagPi, The - Issue 34 (2015-06)(Raspberry Pi Trading)(US).zip	False	10.7 MiB	29-Jul-2025 02:55
MagPi, The - Issue 35 (2015-07)(Raspberry Pi Trading)(US).zip	False	10.7 MiB	29-Jul-2025 02:56
MagPi, The - Issue 36 (2015-08)(Raspberry Pi Trading)(US).zip	False	12.0 MiB	29-Jul-2025 02:56
MagPi, The - Issue 43 (2016-03)(Raspberry Pi Trading)(US).zip	False	16.6 MiB	29-Jul-2025 02:56
