name	is_dir	size	date
ATR - All Terrain Racing (Europe).zip	False	2.8 MiB	07-May-2025 15:04
Akira (Europe).zip	False	6.4 MiB	25-Apr-2022 09:59
Alfred Chicken (Europe).zip	False	180.4 MiB	25-Apr-2022 10:00
Alien Breed - Tower Assault (Europe).zip	False	143.6 MiB	25-Apr-2022 10:00
Alien Breed 3D (Europe).zip	False	218.2 MiB	25-Apr-2022 10:00
Alien Breed Special Edition & Qwak (Europe) (En,Fr,De,It,Da).zip	False	3.0 MiB	25-Apr-2022 09:59
Amiga CD32 Gamer - Demos, Shareware & PD Games - Volume 1 (UK).zip	False	362.4 MiB	06-May-2025 15:49
Amiga CD32 Gamer - Game Demos - Volume 2 (UK).zip	False	172.1 MiB	06-May-2025 15:49
Amiga CD32 Magazine - Spring 1994 (Europe).zip	False	515.9 MiB	25-Apr-2022 10:01
Amiga CD32 Magazine - Winter 1994 (Europe).zip	False	316.2 MiB	25-Apr-2022 10:01
Amiga Power Techno Nation - Game Massive - The Essential CD32 Collection Volume 1 (Europe).zip	False	39.5 MiB	25-Apr-2022 10:00
Amiga Workbench 3.0 (Europe).zip	False	498.8 KiB	07-May-2025 15:03
Arabian Nights (Europe) (En,Fr,De,It).zip	False	1.5 MiB	25-Apr-2022 10:00
Arcade Pool (Europe) (En,Fr,De,It) (Alt).zip	False	334.7 MiB	25-Apr-2022 10:01
Arcade Pool (Europe) (En,Fr,De,It).zip	False	334.7 MiB	25-Apr-2022 10:06
Assassins - Ultimate Games Compact Disc (Europe) (v2.0).zip	False	364.0 MiB	25-Apr-2022 10:04
Banshee (Europe) (En,Fr,De,Da).zip	False	48.1 MiB	25-Apr-2022 10:01
Base Jumpers (Europe).zip	False	180.2 MiB	25-Apr-2022 10:00
Battle Chess (Europe).zip	False	345.4 MiB	25-Apr-2022 10:06
Battletoads (Europe).zip	False	3.0 MiB	25-Apr-2022 10:00
Beavers (Europe).zip	False	3.2 MiB	25-Apr-2022 10:00
Beneath a Steel Sky (Europe) (En,Fr,De,It).zip	False	77.3 MiB	25-Apr-2022 10:01
Benefactor (Europe).zip	False	478.2 MiB	25-Apr-2022 10:05
Big 6, The (Europe).zip	False	297.8 MiB	26-Mar-2024 11:17
Black Viper (Europe) (En,De,It).zip	False	48.2 MiB	25-Apr-2022 10:01
Brian the Lion (Europe) (En,Fr,De,It) (Gameplay CD-ROM).zip	False	502.8 MiB	26-Mar-2024 11:17
Brutal Football (Europe).zip	False	72.3 MiB	25-Apr-2022 10:00
Bubba 'n' Stix (Europe).zip	False	306.2 MiB	25-Apr-2022 10:03
Bubble and Squeak (Europe).zip	False	161.1 MiB	25-Apr-2022 10:01
Bump 'n' Burn (Europe).zip	False	272.2 MiB	25-Apr-2022 10:01
CD Exchange - Volume 1 (UK).zip	False	348.9 MiB	07-May-2025 15:04
CD Micro French (Europe).zip	False	33.3 MiB	25-Apr-2022 10:01
CD32 Gamer - Playable Game Demos - Volume 3 (UK).zip	False	171.4 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 10 (UK).zip	False	154.1 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 11 (UK).zip	False	165.3 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 12 (UK).zip	False	124.8 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 13 (UK).zip	False	130.1 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 14 (UK).zip	False	45.9 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 15 (UK).zip	False	268.6 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 19 (UK).zip	False	11.9 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 21 (UK).zip	False	17.5 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 4 (UK).zip	False	279.3 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 5 (UK).zip	False	361.2 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 6 (UK).zip	False	113.0 MiB	07-May-2025 15:04
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 7 (UK).zip	False	177.9 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 8 (UK).zip	False	66.6 MiB	06-May-2025 15:49
CD32 Gamer - Playable Game Demos, Demos, Multimedia & Shareware - Volume 9 (UK).zip	False	20.6 MiB	06-May-2025 15:49
Cannon Fodder (Europe).zip	False	30.7 MiB	25-Apr-2022 10:00
Castles II - Siege & Conquest (Europe).zip	False	44.2 MiB	25-Apr-2022 10:01
Chambers of Shaolin (Europe).zip	False	853.6 KiB	25-Apr-2022 10:01
Chaos Engine, The (Europe) (En,Fr,De,It).zip	False	418.6 MiB	25-Apr-2022 10:02
Chaos Engine, The (Europe) (Spectacular Voyage).zip	False	418.6 MiB	25-Apr-2022 10:05
Chuck Rock (Europe).zip	False	3.2 MiB	25-Apr-2022 10:01
Chuck Rock II - Son of Chuck (Europe).zip	False	347.7 MiB	25-Apr-2022 10:04
Classic Lotus Trilogy, The (Europe).zip	False	339.4 MiB	25-Apr-2022 10:05
Clockwiser (Europe).zip	False	334.8 MiB	07-May-2025 15:04
Clou!, Der (Germany).zip	False	249.7 MiB	26-Mar-2024 11:18
Communicator (Germany) (En,De).zip	False	2.0 MiB	25-Apr-2022 10:01
D-Generation (Europe).zip	False	1.6 MiB	25-Apr-2022 10:02
Dangerous Streets & Wing Commander (Europe) (En,Fr,De,It).zip	False	410.9 MiB	25-Apr-2022 10:05
Dangerous Streets (Europe) (En,Fr,De,It).zip	False	232.2 MiB	25-Apr-2022 10:04
Darkseed (Europe).zip	False	17.9 MiB	25-Apr-2022 10:02
Death Mask (Europe) (En,Fr,De,It).zip	False	269.6 MiB	07-May-2025 15:04
Deep Core (Europe) (v1.00).zip	False	2.1 MiB	25-Apr-2022 10:02
Deep Core (Europe) (v1.01).zip	False	2.2 MiB	25-Apr-2022 10:02
Demo Disc, The - Commodore Amiga CD32 Demonstration Disc 2.0 (Europe).zip	False	460.0 MiB	26-Mar-2024 11:18
Dennis (Europe).zip	False	207.4 MiB	25-Apr-2022 10:04
Diggers & Oscar (Europe) (Rev 1) (Alt).zip	False	467.4 MiB	25-Apr-2022 10:09
Diggers & Oscar (Europe) (Rev 1).zip	False	467.4 MiB	25-Apr-2022 10:07
Diggers & Oscar (Europe).zip	False	283.5 MiB	25-Apr-2022 10:02
Disposable Hero (Europe).zip	False	474.5 MiB	25-Apr-2022 10:08
Donk! The Samurai Duck! (Europe).zip	False	264.3 MiB	25-Apr-2022 10:07
Dragonstone (Europe) (En,Fr,De).zip	False	20.1 MiB	25-Apr-2022 10:03
Emerald Mines (Europe).zip	False	23.7 MiB	25-Apr-2022 10:03
Exile (Europe).zip	False	31.5 MiB	07-May-2025 15:05
Fears (Europe).zip	False	2.6 MiB	07-May-2025 15:05
Fest- och snapskaraoke (Sweden).zip	False	124.3 MiB	16-Nov-2025 17:55
Fields of Glory (Europe) (En,Fr,De).zip	False	3.0 MiB	25-Apr-2022 10:03
Fightin' Spirit (Europe) (En,De,It).zip	False	415.7 MiB	25-Apr-2022 10:04
Fire & Ice - The Daring Adventures of Cool Coyote (Europe) (En,Fr,De,It).zip	False	464.2 MiB	25-Apr-2022 10:04
Fire Force (Europe).zip	False	1.0 MiB	25-Apr-2022 10:03
Flink (Europe).zip	False	417.0 MiB	25-Apr-2022 10:05
Fly Harder (Europe).zip	False	1.1 MiB	06-May-2025 15:49
Frontier - Elite II (Europe).zip	False	508.3 KiB	25-Apr-2022 10:04
Fury of the Furries (Europe).zip	False	48.7 MiB	07-May-2025 15:05
Gamers' Delight (Europe) (En,De).zip	False	14.1 MiB	07-May-2025 15:05
Global Effect (Europe).zip	False	39.2 MiB	25-Apr-2022 10:04
