name	is_dir	size	date
BYTE - Issue 01 (1975-09)(Green Publishing)(US).zip	False	57.0 MiB	18-Feb-2025 12:35
BYTE - Issue 02 (1975-10)(Green Publishing)(US).zip	False	51.7 MiB	18-Feb-2025 12:35
BYTE - Issue 03 (1975-11)(Green Publishing)(US).zip	False	58.0 MiB	18-Feb-2025 12:35
BYTE - Issue 04 (1975-12)(Green Publishing)(US).zip	False	61.8 MiB	18-Feb-2025 12:35
BYTE - Issue 05 (1976-01)(Green Publishing)(US).zip	False	52.7 MiB	18-Feb-2025 12:35
BYTE - Issue 06 (1976-02)(Green Publishing)(US).zip	False	50.3 MiB	18-Feb-2025 12:35
BYTE - Issue 07 (1976-03)(Green Publishing)(US).zip	False	52.8 MiB	18-Feb-2025 12:35
BYTE - Issue 08 (1976-04)(Green Publishing)(US).zip	False	54.2 MiB	18-Feb-2025 12:35
BYTE - Issue 09 (1976-05)(Green Publishing)(US).zip	False	53.6 MiB	18-Feb-2025 12:35
BYTE - Issue 10 (1976-06)(Green Publishing)(US).zip	False	60.9 MiB	18-Feb-2025 12:35
BYTE - Issue 11 (1976-07)(Green Publishing)(US).zip	False	63.6 MiB	18-Feb-2025 12:35
BYTE - Issue 12 (1976-08)(Green Publishing)(US).zip	False	70.2 MiB	18-Feb-2025 12:35
BYTE - Issue 13 (1976-09)(Green Publishing)(US).zip	False	70.5 MiB	18-Feb-2025 12:35
BYTE - Issue 14 (1976-10)(Green Publishing)(US).zip	False	80.4 MiB	18-Feb-2025 12:35
BYTE - Issue 15 (1976-11)(Green Publishing)(US).zip	False	77.8 MiB	18-Feb-2025 12:35
BYTE - Issue 16 (1976-12)(Green Publishing)(US).zip	False	78.4 MiB	18-Feb-2025 12:35
BYTE - Volume 02 No. 01 (1977-01)(Green Publishing)(US).zip	False	82.1 MiB	18-Feb-2025 12:35
BYTE - Volume 02 No. 02 (1977-02)(Green Publishing)(US).zip	False	92.1 MiB	18-Feb-2025 12:35
BYTE - Volume 02 No. 03 (1977-03)(Green Publishing)(US).zip	False	144.7 MiB	26-Jul-2025 08:47
BYTE - Volume 02 No. 04 (1977-04)(Green Publishing)(US).zip	False	100.9 MiB	18-Feb-2025 12:35
BYTE - Volume 02 No. 05 (1977-05)(Green Publishing)(US).zip	False	101.6 MiB	18-Feb-2025 12:35
BYTE - Volume 02 No. 06 (1977-06)(Green Publishing)(US).zip	False	104.0 MiB	18-Feb-2025 12:35
BYTE - Volume 02 No. 07 (1977-07)(Green Publishing)(US).zip	False	103.6 MiB	18-Feb-2025 12:35
BYTE - Volume 02 No. 08 (1977-08)(Green Publishing)(US).zip	False	98.5 MiB	18-Feb-2025 12:35
BYTE - Volume 02 No. 09 (1977-09)(Green Publishing)(US).zip	False	132.5 MiB	18-Feb-2025 12:35
BYTE - Volume 02 No. 10 (1977-10)(Green Publishing)(US).zip	False	123.1 MiB	18-Feb-2025 12:35
BYTE - Volume 02 No. 11 (1977-11)(Green Publishing)(US).zip	False	227.2 MiB	26-Jul-2025 08:54
BYTE - Volume 02 No. 12 (1977-12)(Green Publishing)(US).zip	False	133.2 MiB	18-Feb-2025 12:35
BYTE - Volume 03 No. 01 (1978-01)(Green Publishing)(US).zip	False	113.5 MiB	18-Feb-2025 12:35
BYTE - Volume 03 No. 02 (1978-02)(Green Publishing)(US).zip	False	128.8 MiB	18-Feb-2025 12:35
BYTE - Volume 03 No. 03 (1978-03)(Green Publishing)(US).zip	False	143.1 MiB	18-Feb-2025 12:35
BYTE - Volume 03 No. 04 (1978-04)(Green Publishing)(US).zip	False	201.5 MiB	26-Jul-2025 08:56
