name	is_dir	size	date
1989 Video Game Buyers Guide (1989)(Sendai Publications)(US).zip	False	76.4 MiB	26-Jul-2025 16:20
1991 Video Game Buyers Guide (1990)(Sendai Publications)(US).zip	False	123.8 MiB	26-Jul-2025 16:25
1992 Video Game Accessories Guide (1991)(Sendai Publications)(US).zip	False	42.1 MiB	26-Jul-2025 16:19
1992 Video Game Preview Guide (1991)(Sendai Publications)(US).zip	False	43.3 MiB	26-Jul-2025 16:19
1993 Video Game Preview Guide (1992)(Sendai Publications)(US).zip	False	43.7 MiB	26-Jul-2025 16:21
Electronic Gaming Monthly - Issue 001 (1989-01)(Sendal Publishing)(US).zip	False	40.7 MiB	18-Feb-2025 12:40
Electronic Gaming Monthly - Issue 001 (1989-05)(Sendal Publishing)(US).zip	False	52.2 MiB	26-Jul-2025 16:21
Electronic Gaming Monthly - Issue 002 (1989-07)(Sendal Publishing)(US).zip	False	78.9 MiB	26-Jul-2025 16:26
Electronic Gaming Monthly - Issue 003 (1989-09)(Sendal Publishing)(US).zip	False	85.2 MiB	26-Jul-2025 16:24
Electronic Gaming Monthly - Issue 004 (1989-11)(Sendal Publishing)(US).zip	False	77.4 MiB	26-Jul-2025 16:28
Electronic Gaming Monthly - Issue 005 (1989-01)(Sendal Publishing)(US).zip	False	108.7 MiB	26-Jul-2025 16:31
Electronic Gaming Monthly - Issue 006 (1990-01)(Sendal Publishing)(US).zip	False	126.6 MiB	26-Jul-2025 16:31
Electronic Gaming Monthly - Issue 007 (1990-02)(Sendal Publishing)(US).zip	False	86.5 MiB	26-Jul-2025 16:30
Electronic Gaming Monthly - Issue 008 (1990-03)(Sendal Publishing)(US).zip	False	115.1 MiB	26-Jul-2025 16:32
Electronic Gaming Monthly - Issue 009 (1990-04)(Sendal Publishing)(US).zip	False	111.5 MiB	26-Jul-2025 16:36
Electronic Gaming Monthly - Issue 010 (1990-05)(Sendal Publishing)(US).zip	False	168.1 MiB	26-Jul-2025 16:40
Electronic Gaming Monthly - Issue 011 (1990-06)(Sendal Publishing)(US).zip	False	102.9 MiB	26-Jul-2025 16:36
Electronic Gaming Monthly - Issue 012 (1990-07)(Sendal Publishing)(US).zip	False	91.1 MiB	26-Jul-2025 16:36
Electronic Gaming Monthly - Issue 013 (1990-08)(Sendal Publishing)(US).zip	False	139.1 MiB	26-Jul-2025 16:41
Electronic Gaming Monthly - Issue 014 (1990-09)(Sendal Publishing)(US).zip	False	89.8 MiB	26-Jul-2025 16:40
Electronic Gaming Monthly - Issue 015 (1990-10)(Sendal Publishing)(US).zip	False	89.8 MiB	26-Jul-2025 16:42
Electronic Gaming Monthly - Issue 016 (1990-11)(Sendal Publishing)(US).zip	False	152.1 MiB	26-Jul-2025 16:46
