name	is_dir	size	date
action.png	False	324 B	04-Dec-2025 01:42
arrowdown.png	False	324 B	04-Dec-2025 01:42
arrowleft.png	False	324 B	04-Dec-2025 01:42
arrowright.png	False	324 B	04-Dec-2025 01:42
arrowsel.png	False	1.5 KiB	04-Dec-2025 01:42
arrowsel1.png	False	1.1 KiB	04-Dec-2025 01:42
arrowsel2.png	False	1.1 KiB	04-Dec-2025 01:42
arrowup.png	False	324 B	04-Dec-2025 01:42
barfull.png	False	448 B	04-Dec-2025 01:42
barnone.png	False	299 B	04-Dec-2025 01:42
bonus.png	False	633 B	04-Dec-2025 01:42
buttons.png	False	1.1 KiB	04-Dec-2025 01:42
credit.png	False	632 B	04-Dec-2025 01:42
death.png	False	799 B	04-Dec-2025 01:42
disk1.png	False	1.1 KiB	04-Dec-2025 01:42
disk2.png	False	1.1 KiB	04-Dec-2025 01:42
disk3.png	False	1.1 KiB	04-Dec-2025 01:42
diskA.png	False	1.1 KiB	04-Dec-2025 01:42
freeplay.png	False	2.8 KiB	04-Dec-2025 01:42
getready.png	False	961 B	04-Dec-2025 01:42
insertcoin.png	False	821 B	04-Dec-2025 01:42
level.png	False	628 B	04-Dec-2025 01:42
live.png	False	2.1 KiB	04-Dec-2025 01:42
minus.png	False	364 B	04-Dec-2025 01:42
nomoves.png	False	743 B	04-Dec-2025 01:42
num00.png	False	439 B	04-Dec-2025 01:42
num01.png	False	397 B	04-Dec-2025 01:42
num02.png	False	446 B	04-Dec-2025 01:42
num03.png	False	443 B	04-Dec-2025 01:42
num04.png	False	437 B	04-Dec-2025 01:42
num05.png	False	447 B	04-Dec-2025 01:42
num06.png	False	449 B	04-Dec-2025 01:42
num07.png	False	435 B	04-Dec-2025 01:42
num08.png	False	439 B	04-Dec-2025 01:42
num09.png	False	443 B	04-Dec-2025 01:42
perfect.png	False	657 B	04-Dec-2025 01:42
scene.png	False	564 B	04-Dec-2025 01:42
score.png	False	633 B	04-Dec-2025 01:42
skip.png	False	1.6 KiB	04-Dec-2025 01:42
special.png	False	1.2 KiB	04-Dec-2025 01:42
stick.png	False	986 B	04-Dec-2025 01:42
tbronze.png	False	2.8 KiB	04-Dec-2025 01:42
tgold.png	False	2.7 KiB	04-Dec-2025 01:42
tno.png	False	1.2 KiB	04-Dec-2025 01:42
topscore.png	False	1.6 KiB	04-Dec-2025 01:42
total.png	False	1.1 KiB	04-Dec-2025 01:42
tplat.png	False	2.9 KiB	04-Dec-2025 01:42
tsilver.png	False	1.5 KiB	04-Dec-2025 01:42
