name	is_dir	size	date
2200	True	-	03-Jun-2025 01:35
2300	True	-	03-Jun-2025 01:50
6010	True	-	02-Jun-2025 05:38
7100	True	-	03-Jun-2025 01:34
Flexowriter-Justowriter_Adjustment_Manual_w_upds_to_1958	True	-	08-Jun-2025 20:52
brochures	True	-	08-Jun-2025 20:51
calculator	True	-	10-Dec-2019 22:03
history	True	-	20-May-2025 15:49
patents	True	-	22-Nov-2008 16:12
Army_18-510-19_Flexowriter_SFD_SPD_SPS_Operator_Training_Jun66.pdf	False	8.1 MiB	09-Jun-2025 12:08
Flexowriter_FL_Manual_of_Instructions_1956.pdf	False	18.5 MiB	28-Feb-2025 01:08
Flexowriter_Parts_Manual_1959.pdf	False	14.7 MiB	09-Jun-2025 12:08
Flexowriter_SFD_Technical_Manual_1959.pdf	False	21.8 MiB	09-Jun-2025 12:08
Friden_Collectadata_30_System_Tech_Manual_1962.pdf	False	10.5 MiB	09-Jun-2025 12:07
Friden_Systems_Adjustment_Manual_Oct62.pdf	False	31.1 MiB	09-Jun-2025 12:07
SP8590R4_Friden_Motorized_Tape_Punch_Model_SP-2.pdf	False	2.6 MiB	09-Jun-2025 12:07
SP8591_Flexowriter_Technical_Manual_1959.pdf	False	57.8 MiB	09-Jun-2025 12:07
SP8673R2_Friden_Flexowriter_Programatic_Tech_Man_1962.pdf	False	14.5 MiB	09-Jun-2025 12:07
SP8674R_Programming_Manual_For_Friden_Flexowriter_1963.pdf	False	8.3 MiB	09-Jun-2025 12:06
SP8763_Punched_Tape_Code_Converter_Wiring_Manual_1961.pdf	False	9.8 MiB	09-Jun-2025 12:06
