name	is_dir	size	date
Supergame - Ano 1 No. 01 (1991-07)(Nova Cultural)(BR)(pt).zip	False	6.9 MiB	18-Feb-2025 12:57
Supergame - Ano 1 No. 02 (1991-08)(Nova Cultural)(BR)(pt).zip	False	8.2 MiB	18-Feb-2025 12:57
Supergame - Ano 1 No. 03 (1991-09)(Nova Cultural)(BR)(pt).zip	False	14.5 MiB	18-Feb-2025 12:57
Supergame - Ano 1 No. 04 (1991-11)(Nova Cultural)(BR)(pt).zip	False	18.3 MiB	18-Feb-2025 12:57
Supergame - Ano 1 No. 06 (1992-01)(Nova Cultural)(BR)(pt).zip	False	21.1 MiB	18-Feb-2025 12:57
Supergame - Ano 1 No. 07 (1992-02)(Nova Cultural)(BR)(pt).zip	False	10.8 MiB	18-Feb-2025 12:57
Supergame - Ano 1 No. 11 (1992-06)(Nova Cultural)(BR)(pt).zip	False	12.7 MiB	18-Feb-2025 12:57
Supergame - Ano 1 No. 12 (1992-07)(Nova Cultural)(BR)(pt).zip	False	21.9 MiB	18-Feb-2025 12:57
Supergame - Ano 2 No. 25 (1993-08)(Nova Cultural)(BR)(pt).zip	False	17.8 MiB	18-Feb-2025 12:57
Supergame - Ano 3 No. 31 (1994-02)(Nova Cultural)(BR)(pt).zip	False	8.0 MiB	18-Feb-2025 12:57
