name	is_dir	size	date
CKSUM	False	315 B	19-Mar-1997 06:14
ssrc121.aa	False	235.0 KiB	19-Mar-1997 06:13
ssrc121.ab	False	235.0 KiB	19-Mar-1997 06:13
ssrc121.ac	False	235.0 KiB	19-Mar-1997 06:13
ssrc121.ad	False	235.0 KiB	19-Mar-1997 06:13
ssrc121.ae	False	235.0 KiB	19-Mar-1997 06:13
ssrc121.af	False	235.0 KiB	19-Mar-1997 06:13
ssrc121.ag	False	235.0 KiB	19-Mar-1997 06:13
ssrc121.ah	False	235.0 KiB	19-Mar-1997 06:13
ssrc121.ai	False	235.0 KiB	19-Mar-1997 06:14
ssrc121.aj	False	235.0 KiB	19-Mar-1997 06:14
ssrc121.ak	False	154.7 KiB	19-Mar-1997 06:14
