name	is_dir	size	date
Star Soldier Vanishing Earth.7z	False	7.9 MiB	07-Oct-2022 03:30
_1.png	False	302.7 KiB	17-Mar-2023 10:23
_1_thumb.jpg	False	10.6 KiB	17-Mar-2023 10:23
_2.png	False	170.8 KiB	17-Mar-2023 10:23
_2_thumb.jpg	False	8.8 KiB	17-Mar-2023 10:23
_3.png	False	305.7 KiB	17-Mar-2023 10:23
_3_thumb.jpg	False	9.1 KiB	17-Mar-2023 10:23
__ia_thumb.jpg	False	12.7 KiB	07-Oct-2022 03:32
star-soldier-vanishing-earth-japan-prototype-cart-front.jpg	False	147.2 KiB	07-Oct-2022 03:31
star-soldier-vanishing-earth-japan-prototype-cart-front_thumb.jpg	False	6.7 KiB	07-Oct-2022 03:33
star-soldier-vanishing-earth.-7z_files.xml	False	3.9 KiB	01-Jan-1970 00:00
star-soldier-vanishing-earth.-7z_meta.sqlite	False	28.0 KiB	17-Mar-2023 10:23
star-soldier-vanishing-earth.-7z_meta.xml	False	3.5 KiB	09-May-2023 18:11
