name	is_dir	size	date
[ARC]	True	-	16-Oct-2025 17:24
[ARK]	True	-	16-Oct-2025 17:24
[BIN]	True	-	16-Oct-2025 17:24
[CRT]	True	-	16-Oct-2025 17:24
[D64]	True	-	16-Oct-2025 17:26
[D71]	True	-	16-Oct-2025 17:26
[D81]	True	-	16-Oct-2025 17:26
[DFI]	True	-	16-Oct-2025 17:26
[DMP]	True	-	16-Oct-2025 17:26
[G64]	True	-	16-Oct-2025 17:26
[LNX]	True	-	16-Oct-2025 17:26
[NBZ]	True	-	16-Oct-2025 17:26
[NIB]	True	-	16-Oct-2025 17:26
[P00]	True	-	16-Oct-2025 17:26
[PRG]	True	-	16-Oct-2025 17:27
[SDA]	True	-	16-Oct-2025 17:27
[SFX]	True	-	16-Oct-2025 17:27
[T64]	True	-	16-Oct-2025 17:28
[TAP]	True	-	16-Oct-2025 17:28
[Z64]	True	-	16-Oct-2025 17:28
