name	is_dir	size	date
Dream Cars (2001)(Wienkoop, Marco)[cr LXT][t +1 LXT].zip	False	22.1 KiB	18-Feb-2025 09:51
Dream Cars (2001)(Wienkoop, Marco)[cr LXT][t +1 LXT][a].zip	False	22.6 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr F4CG].zip	False	33.4 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr FLT][t +1 FLT].zip	False	47.0 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr TLC][t +2 TLC].zip	False	34.8 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Unity].zip	False	29.0 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[cr Varsity].zip	False	30.7 KiB	18-Feb-2025 09:51
Ghost-Driver (199x)(Pollmeier, Johannes)(PD)[cr ORI][t +2 ORI].zip	False	4.2 KiB	18-Feb-2025 09:51
Go-Kart (demo) (1989)(Techsoft)[cr LXT][t ONS].zip	False	44.3 KiB	18-Feb-2025 09:51
Go-Kart (demo) (1989)(Techsoft)[cr LXT][t ONS][a].zip	False	44.3 KiB	18-Feb-2025 09:51
Go-Kart (demo) (1989)(Techsoft)[cr Triad].zip	False	20.7 KiB	18-Feb-2025 09:51
Grand Prix (1990)(D&H Games)[cr Triangle].zip	False	21.5 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[cr BZ].zip	False	40.2 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[cr F4CG].zip	False	38.5 KiB	18-Feb-2025 09:51
Hot Rod (1990)(Activision - Sega)(Side A)[cr REM][t +8 REM].zip	False	80.1 KiB	18-Feb-2025 09:51
Hungaroring (1992)(Novotrade)(de-hu)[cr Burp+GLS].zip	False	22.7 KiB	18-Feb-2025 09:51
Hungaroring (1992)(Novotrade)[cr GLS].zip	False	22.7 KiB	18-Feb-2025 09:51
Hungaroring (1992)(Novotrade)[cr Gulas].zip	False	16.2 KiB	18-Feb-2025 09:51
Hungaroring (1992)(Novotrade)[cr Gulas][a].zip	False	16.2 KiB	18-Feb-2025 09:51
Hyper Cars (1995)(Threshold Productions)(FW).zip	False	41.5 KiB	18-Feb-2025 09:51
Hyper Cars (1995)(Threshold Productions)(FW)[cr Armageddon].zip	False	38.1 KiB	18-Feb-2025 09:51
Hyper Cars (1995)(Threshold Productions)(FW)[cr SCS+TRC].zip	False	41.7 KiB	18-Feb-2025 09:51
Hyper Cars (1995)(Threshold Productions)(FW)[o].zip	False	41.5 KiB	18-Feb-2025 09:51
Hyper Cars (demo) (1995)(Threshold Productions)(FW)[h F4CG].zip	False	20.9 KiB	18-Feb-2025 09:51
Indy Heat (demo) (1991)(Storm)[h TAL].zip	False	29.0 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr CEN].zip	False	47.3 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr Triangle].zip	False	41.9 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[cr ABC].zip	False	17.2 KiB	18-Feb-2025 09:51
LED Storm (1989)(Capcom - Go!)[cr REM][t +3 REM].zip	False	48.6 KiB	04-May-2025 05:51
Last V8, The (1985)(Mastertronic)[cr REM][t +3 REM].zip	False	40.2 KiB	18-Feb-2025 09:51
Lotus (demo) (1990)(Gremlin)[cr ILS].zip	False	29.7 KiB	18-Feb-2025 09:51
Maximum Overdrive (demo-playable) (19xx)(Cherry)[cr Hitmen].zip	False	47.2 KiB	18-Feb-2025 09:51
Maximum Overdrive (demo-playable) (19xx)(Cherry)[cr Hitmen][a].zip	False	47.2 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[cr NO][t +7 NO].zip	False	36.8 KiB	18-Feb-2025 09:51
Moonracer (1990)(CP Verlag)[cr BAD].zip	False	30.4 KiB	18-Feb-2025 09:51
Motorcycle 500 (1990)(Cult Games)[cr Holocaust - Fresh].zip	False	24.3 KiB	18-Feb-2025 09:51
New York City (1984)(Synapse Software).zip	False	19.5 KiB	18-Feb-2025 09:51
New York City (1984)(Synapse Software)[a].zip	False	19.6 KiB	18-Feb-2025 09:51
New York City (1984)(Synapse Software)[cr L+T][t +4 L+T].zip	False	33.1 KiB	18-Feb-2025 09:51
New York City (1984)(Synapse Software)[cr L+T][t +4 L+T][a].zip	False	33.1 KiB	18-Feb-2025 09:51
Out Run (1988)(US Gold)[cr Jewels].zip	False	43.6 KiB	18-Feb-2025 09:51
Out Run (1988)(US Gold)[cr Triad][t Triad].zip	False	51.1 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)[cr EMU][t +5 EMU][1 Side Version][Z64 Part 1-4].zip	False	158.6 KiB	18-Feb-2025 09:51
Pitstop II (1984)(Epyx).zip	False	28.5 KiB	18-Feb-2025 09:51
Pole Position (1984)(Atari).zip	False	11.8 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA)[cr REM][t +6 REM][Docs].zip	False	46.9 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA)[cr SCS].zip	False	35.7 KiB	18-Feb-2025 09:51
Professional Speedway Manager (1995)(ET Software)[cr M8].zip	False	23.0 KiB	18-Feb-2025 09:51
Professional Speedway Manager (1995)(ET Software)[cr M8][a].zip	False	22.9 KiB	18-Feb-2025 09:51
Rally Cross (1989)(Codemasters)[cr HTL][t +3 HTL].zip	False	55.0 KiB	18-Feb-2025 09:51
Rally Speedway (1984)(Commodore).zip	False	16.5 KiB	18-Feb-2025 09:51
Retro Torque (1993)(Commodore Force Magazine)[cr Laser].zip	False	36.6 KiB	18-Feb-2025 09:51
Revs+ (1987)(Firebird)[cr HTL].zip	False	42.8 KiB	18-Feb-2025 09:51
Road Course (1995)(WEC)[cr The Bingo Team][t +6][SEUCK].zip	False	24.8 KiB	18-Feb-2025 09:51
Road Course (1995)(WEC)[cr The Bingo Team][t +6][a2][SEUCK].zip	False	25.0 KiB	18-Feb-2025 09:51
Road Course (1995)(WEC)[cr The Bingo Team][t +6][a3][SEUCK].zip	False	25.1 KiB	18-Feb-2025 09:51
Road Course (1995)(WEC)[cr The Bingo Team][t +6][a][SEUCK].zip	False	24.9 KiB	18-Feb-2025 09:51
Slicks (1992)(Codemasters)[cr REM][t +2 REM][Docs].zip	False	74.8 KiB	18-Feb-2025 09:51
Speed (demo) (1994)(-)[cr M8].zip	False	11.6 KiB	18-Feb-2025 09:51
Spy Hunter (1983)(US Gold)[cr NO][t +2 NO].zip	False	19.6 KiB	18-Feb-2025 09:51
Spy Hunter (1983)(US Gold)[cr NO][t +2 NO][a].zip	False	19.6 KiB	18-Feb-2025 09:51
Stocker (1988)(Capcom)[cr Laser].zip	False	31.0 KiB	18-Feb-2025 09:51
Stunt Car Racer (1989)(MicroProse)[cr Crazy].zip	False	39.1 KiB	18-Feb-2025 09:51
Stunt Car Racer (1989)(MicroProse)[cr Crazy][h XDS].zip	False	42.9 KiB	18-Feb-2025 09:51
Stunt Car Racer (1989)(MicroProse)[cr Quartet].zip	False	44.3 KiB	18-Feb-2025 09:51
Stunt Car Racer (1989)(MicroProse)[cr REM][t +5 REM][Docs].zip	False	74.6 KiB	18-Feb-2025 09:51
Stunt Car Racer (1989)(MicroProse)[cr SCS].zip	False	43.2 KiB	18-Feb-2025 09:51
Super Cars (1991)(Gremlin)[cr Triangle].zip	False	34.8 KiB	18-Feb-2025 09:51
Super Cycle (1986)(Epyx)[cr DD][t +1 REM].zip	False	51.2 KiB	18-Feb-2025 09:51
Super Hang-On (1986)(Electric Dreams)[cr NO][t NO].zip	False	103.0 KiB	18-Feb-2025 09:51
Super Hang-On (1986)(Electric Dreams)[cr NO][t NO][b].zip	False	103.0 KiB	18-Feb-2025 09:51
Super Hang-On (1986)(Electric Dreams)[cr Orion][h Abyss][t FBR].zip	False	34.1 KiB	18-Feb-2025 09:51
Super Monaco Grand Prix (1991)(US Gold).zip	False	45.9 KiB	18-Feb-2025 09:51
Super Monaco Grand Prix (1991)(US Gold)[cr F4CG].zip	False	48.6 KiB	18-Feb-2025 09:51
Super Scramble Simulator (1989)(Gremlin)[cr AEG].zip	False	46.8 KiB	18-Feb-2025 09:51
Super Scramble Simulator (1989)(Gremlin)[cr REM][t +3 REM][Docs].zip	False	37.3 KiB	18-Feb-2025 09:51
Super Sprint (1987)(Electric Dreams)[cr L+T][t +1 L+T].zip	False	52.0 KiB	18-Feb-2025 09:51
Super Sprint (1987)(Electric Dreams)[cr Triad][t +2 Triad].zip	False	46.8 KiB	18-Feb-2025 09:51
Turbo Esprit (1986)(Durell).zip	False	46.5 KiB	18-Feb-2025 09:51
Turbo Kart Racer (1991)(Players)[cr X-Ray].zip	False	34.0 KiB	18-Feb-2025 09:51
Turbo Outrun (1989)(US Gold)(Side A)[cr REM][t +2 REM].zip	False	118.2 KiB	18-Feb-2025 09:51
Turbo Outrun (1989)(US Gold)(Side B)[cr REM][t +2 REM][Docs].zip	False	103.6 KiB	18-Feb-2025 09:51
Vite 500 (19xx)(-)(fr).zip	False	19.6 KiB	18-Feb-2025 09:51
WEC Le Mans (1988)(Imagine)[cr Sharks].zip	False	49.8 KiB	18-Feb-2025 09:51
Warp (1984)(Creative Software).zip	False	15.3 KiB	18-Feb-2025 09:51
Zero Gravity Race (1991)(Auvinen, Mikko)[cr Burp][t +2 Burp].zip	False	43.7 KiB	18-Feb-2025 09:51
