name	is_dir	size	date
Animal Crossing - New Horizons - 001 - Opening Theme (World) (v2).zip	False	2.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 001 - Opening Theme (World).zip	False	2.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 002 - 12-00 AM - Clear (World) (v2).zip	False	5.7 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 002 - 12-00 AM - Clear (World).zip	False	5.7 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 003 - 1-00 AM - Clear (World) (v2).zip	False	6.7 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 003 - 1-00 AM - Clear (World).zip	False	6.7 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 004 - 2-00 AM - Clear (World) (v2).zip	False	8.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 004 - 2-00 AM - Clear (World).zip	False	8.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 005 - 3-00 AM - Clear (World) (v2).zip	False	4.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 005 - 3-00 AM - Clear (World).zip	False	4.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 006 - 4-00 AM - Clear (World) (v2).zip	False	4.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 006 - 4-00 AM - Clear (World).zip	False	4.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 007 - 5-00 AM - Clear (World) (v2).zip	False	8.1 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 007 - 5-00 AM - Clear (World).zip	False	8.1 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 008 - 6-00 AM - Clear (World) (v2).zip	False	5.2 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 008 - 6-00 AM - Clear (World).zip	False	5.2 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 009 - 7-00 AM - Clear (World) (v2).zip	False	6.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 009 - 7-00 AM - Clear (World).zip	False	6.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 010 - 8-00 AM - Clear (World) (v2).zip	False	6.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 010 - 8-00 AM - Clear (World).zip	False	6.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 011 - 9-00 AM - Clear (World) (v2).zip	False	5.1 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 011 - 9-00 AM - Clear (World).zip	False	5.1 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 012 - 10-00 AM - Clear (World) (v2).zip	False	5.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 012 - 10-00 AM - Clear (World).zip	False	5.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 013 - 11-00 AM - Clear (World) (v2).zip	False	6.5 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 013 - 11-00 AM - Clear (World).zip	False	6.5 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 014 - 12-00 PM - Clear (World) (v2).zip	False	5.9 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 014 - 12-00 PM - Clear (World).zip	False	5.9 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 015 - 1-00 PM - Clear (World) (v2).zip	False	4.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 015 - 1-00 PM - Clear (World).zip	False	4.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 016 - 2-00 PM - Clear (World) (v2).zip	False	7.0 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 016 - 2-00 PM - Clear (World).zip	False	7.0 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 017 - 3-00 PM - Clear (World) (v2).zip	False	4.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 017 - 3-00 PM - Clear (World).zip	False	4.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 018 - 4-00 PM - Clear (World) (v2).zip	False	4.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 018 - 4-00 PM - Clear (World).zip	False	4.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 019 - 5-00 PM - Clear (World) (v2).zip	False	8.0 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 019 - 5-00 PM - Clear (World).zip	False	8.0 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 020 - 6-00 PM - Clear (World) (v2).zip	False	4.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 020 - 6-00 PM - Clear (World).zip	False	4.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 021 - 7-00 PM - Clear (World) (v2).zip	False	8.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 021 - 7-00 PM - Clear (World).zip	False	8.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 022 - 8-00 PM - Clear (World) (v2).zip	False	4.7 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 022 - 8-00 PM - Clear (World).zip	False	4.7 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 023 - 9-00 PM - Clear (World) (v2).zip	False	4.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 023 - 9-00 PM - Clear (World).zip	False	4.6 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 024 - 10-00 PM - Clear (World) (v2).zip	False	5.5 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 024 - 10-00 PM - Clear (World).zip	False	5.5 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 025 - 11-00 PM - Clear (World) (v2).zip	False	5.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 025 - 11-00 PM - Clear (World).zip	False	5.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 026 - 12-00 AM - Rainy (World) (v2).zip	False	3.0 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 026 - 12-00 AM - Rainy (World).zip	False	3.0 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 027 - 1-00 AM - Rainy (World) (v2).zip	False	3.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 027 - 1-00 AM - Rainy (World).zip	False	3.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 028 - 2-00 AM - Rainy (World) (v2).zip	False	4.5 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 028 - 2-00 AM - Rainy (World).zip	False	4.5 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 029 - 3-00 AM - Rainy (World) (v2).zip	False	1.9 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 029 - 3-00 AM - Rainy (World).zip	False	1.9 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 030 - 4-00 AM - Rainy (World) (v2).zip	False	2.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 030 - 4-00 AM - Rainy (World).zip	False	2.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 031 - 5-00 AM - Rainy (World) (v2).zip	False	4.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 031 - 5-00 AM - Rainy (World).zip	False	4.3 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 032 - 6-00 AM - Rainy (World) (v2).zip	False	2.7 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 032 - 6-00 AM - Rainy (World).zip	False	2.7 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 033 - 7-00 AM - Rainy (World) (v2).zip	False	3.5 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 033 - 7-00 AM - Rainy (World).zip	False	3.5 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 034 - 8-00 AM - Rainy (World) (v2).zip	False	3.5 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 034 - 8-00 AM - Rainy (World).zip	False	3.5 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 035 - 9-00 AM - Rainy (World) (v2).zip	False	3.0 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 035 - 9-00 AM - Rainy (World).zip	False	3.0 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 036 - 10-00 AM - Rainy (World) (v2).zip	False	2.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 036 - 10-00 AM - Rainy (World).zip	False	2.8 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 037 - 11-00 AM - Rainy (World) (v2).zip	False	3.2 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 037 - 11-00 AM - Rainy (World).zip	False	3.2 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 038 - 12-00 PM - Rainy (World) (v2).zip	False	3.4 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 038 - 12-00 PM - Rainy (World).zip	False	3.4 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 039 - 1-00 PM - Rainy (World) (v2).zip	False	2.2 MiB	13-Jul-2025 23:17
Animal Crossing - New Horizons - 039 - 1-00 PM - Rainy (World).zip	False	2.2 MiB	13-Jul-2025 23:17
