name	is_dir	size	date
macworksplus_1.0.18_upd_400k.dc42	False	409.5 KiB	17-Feb-2023 21:10
macworksplus_1.0.18_upd_400k_b.jpg	False	20.5 KiB	17-Feb-2023 21:10
macworksplus_1.0.18_upd_400k_f.jpg	False	48.3 KiB	17-Feb-2023 21:10
macworksplus_1.0.1_install_198808_800k.dc42	False	818.8 KiB	17-Feb-2023 21:10
macworksplus_1.0.1_install_198808_800k.jpg	False	77.3 KiB	17-Feb-2023 21:10
macworksplus_1.0.2_install_198809_400k.dc42	False	409.5 KiB	17-Feb-2023 21:10
macworksplus_1.1_boot_1989_400k.dc42	False	409.5 KiB	17-Feb-2023 21:10
macworksplus_boot_1.1H.dc42	False	409.5 KiB	17-Feb-2023 21:10
macworksplus_boot_1.1H.jpg	False	127.3 KiB	17-Feb-2023 21:10
macworksplus_boot_1.1H_cp2.dc42	False	409.5 KiB	17-Feb-2023 21:10
macworksplus_boot_1988_400k.dc42	False	409.5 KiB	17-Feb-2023 21:10
macworksplus_boot_1988_400k.jpg	False	77.6 KiB	17-Feb-2023 21:10
macworksplus_install.dc42	False	818.8 KiB	17-Feb-2023 21:10
macworksplus_install.jpg	False	98.1 KiB	17-Feb-2023 21:10
macworksplus_install_198808_800k_2.dc42	False	818.8 KiB	17-Feb-2023 21:10
macworksplus_sysdisk_b_.dc42	False	409.5 KiB	17-Feb-2023 21:10
macworksplus_sysdisk_b_.jpg	False	106.8 KiB	17-Feb-2023 21:10
