name	is_dir	size	date
007 James Bond (1984)(Aaronix)(TW).zip	False	11.5 KiB	18-Feb-2025 11:34
Bank Panic (1985)(Sega).zip	False	20.8 KiB	18-Feb-2025 11:34
Bi Li Da Dao (1984)(Aaronix)(TW)[AKA Bank Panic].zip	False	20.8 KiB	18-Feb-2025 11:34
Black Onyx, The (1987)(Bullet-Proof Software - Sega)(JP)(en-ja).zip	False	22.9 KiB	18-Feb-2025 11:34
Bomb Jack (1985)(Sega - Tehkan).zip	False	19.1 KiB	18-Feb-2025 11:34
Bomb Jack (198x)(Boram - Sega - Tehkan)(KR)(en).zip	False	19.1 KiB	18-Feb-2025 11:34
Bomb Jack (198x)(Boram - Sega - Tehkan)(KR)(en)[a].zip	False	19.1 KiB	18-Feb-2025 11:34
Bomb Jack (198x)(Sega - Tehkan)(TW)(en).zip	False	19.0 KiB	18-Feb-2025 11:34
Bomb Jack (198x)(Sega - Tehkan)(TW)(en)[a].zip	False	19.1 KiB	18-Feb-2025 11:34
Bomberman Special (1986)(DahJee)(TW)[AKA Baopo Dui].zip	False	15.3 KiB	18-Feb-2025 11:34
Borderline (1983)(Sega).zip	False	9.4 KiB	18-Feb-2025 11:34
C_So! (1985)(Pony - Sega)(JP)(en).zip	False	23.7 KiB	18-Feb-2025 11:34
C_So! (198x)(Pony - Sega)(TW)(en).zip	False	23.6 KiB	18-Feb-2025 11:34
Cabbage Patch Kids (198x)(-)(TW)(en)[p].zip	False	13.1 KiB	18-Feb-2025 11:34
Castle, The (1986)(ASCII - Sega)(JP)(en).zip	False	24.0 KiB	18-Feb-2025 11:34
Chack'n Pop (1985)(Sega - Taito).zip	False	16.9 KiB	18-Feb-2025 11:34
Chack'n Pop (198x)(Sega - Taito)(TW)(en).zip	False	16.9 KiB	18-Feb-2025 11:34
Champion Baseball (1983)(Alpha Denshi - Sega)(JP)[40K].zip	False	11.0 KiB	18-Feb-2025 11:34
Champion Baseball (1983)(Sega).zip	False	10.7 KiB	18-Feb-2025 11:34
Champion Baseball (1985)(Aaronix)(TW)[16K][AKA Shijie Bangqiu Sai].zip	False	10.7 KiB	18-Feb-2025 11:34
Champion Billards (1986)(Sega).zip	False	18.3 KiB	18-Feb-2025 11:34
Champion Billards (198x)(Sega)(TW)(en).zip	False	18.3 KiB	18-Feb-2025 11:34
Champion Boxing (1984)(Aaronix)(TW)[cart][AKA Quan Wang Zheng Ba Zhan].zip	False	18.0 KiB	18-Feb-2025 11:34
Champion Boxing (1984)(Sega)(JP)(en)[Card].zip	False	18.0 KiB	18-Feb-2025 11:34
Champion Boxing (1984)(Sega)(JP)(en)[Cartridge].zip	False	17.9 KiB	18-Feb-2025 11:34
Champion Golf (1983)(Logitec - Sega)[Card].zip	False	19.6 KiB	18-Feb-2025 11:34
Champion Golf (1983)(Logitec - Sega)[Cartridge].zip	False	19.6 KiB	18-Feb-2025 11:34
Champion Golf (198x)(Samsung)(KR)[cart].zip	False	19.6 KiB	18-Feb-2025 11:34
Champion Ice Hockey (1985)(Sega)(JP)(en).zip	False	17.9 KiB	18-Feb-2025 11:34
Champion Ice Hockey (198x)(Samsung)(KR).zip	False	17.9 KiB	18-Feb-2025 11:34
Champion Ice Hockey (198x)(Sega)(TW)(en).zip	False	17.9 KiB	18-Feb-2025 11:34
Champion Kendou (1986)(Sega)(JP)(en-ja).zip	False	19.4 KiB	18-Feb-2025 11:34
Champion Kendou (198x)(Sega)(TW)(en-ja).zip	False	19.4 KiB	18-Feb-2025 11:34
Champion Pro Wrestling (1985)(Sega).zip	False	18.4 KiB	18-Feb-2025 11:34
Champion Soccer (1984)(Aaronix)(TW)[AKA Zuqiu Wang].zip	False	8.6 KiB	18-Feb-2025 11:34
Champion Soccer (1984)(Sega)(JP)(en).zip	False	8.6 KiB	18-Feb-2025 11:34
Champion Tennis (1983)(Sega).zip	False	5.8 KiB	18-Feb-2025 11:34
Championship Lode Runner (1985)(Sega).zip	False	20.1 KiB	18-Feb-2025 11:34
