name	is_dir	size	date
2010 - The Graphic Action Game (USA) (Beta).zip	False	19.5 KiB	24-Dec-1996 23:32
2010 - The Graphic Action Game (USA).zip	False	19.5 KiB	24-Dec-1996 23:32
A.E. (USA) (Proto).zip	False	9.1 KiB	24-Dec-1996 23:32
Activision Decathlon, The (USA).zip	False	12.7 KiB	24-Dec-1996 23:32
Adam's Musicbox Demo (USA) (Demo).zip	False	11.1 KiB	24-Dec-1996 23:32
Alcazar - The Forgotten Fortress (USA).zip	False	12.7 KiB	24-Dec-1996 23:32
Alphabet Zoo (USA).zip	False	13.5 KiB	24-Dec-1996 23:32
Amazing Bumpman (USA).zip	False	8.2 KiB	24-Dec-1996 23:32
Antarctic Adventure (USA, Europe) (Beta).zip	False	11.9 KiB	24-Dec-1996 23:32
Antarctic Adventure (USA, Europe).zip	False	12.1 KiB	24-Dec-1996 23:32
Aquattack (USA).zip	False	10.4 KiB	24-Dec-1996 23:32
Artillery Duel (USA).zip	False	7.9 KiB	24-Dec-1996 23:32
BC's Quest for Tires (Canada).zip	False	11.4 KiB	24-Dec-1996 23:32
BC's Quest for Tires (USA).zip	False	11.4 KiB	24-Dec-1996 23:32
BC's Quest for Tires II - Grog's Revenge (Canada).zip	False	17.4 KiB	24-Dec-1996 23:32
BC's Quest for Tires II - Grog's Revenge (USA).zip	False	17.4 KiB	24-Dec-1996 23:32
Beamrider (USA).zip	False	10.5 KiB	24-Dec-1996 23:32
Berenstain Bears, The (USA) (Demo).zip	False	3.1 KiB	24-Dec-1996 23:32
Blockade Runner (USA).zip	False	11.4 KiB	24-Dec-1996 23:32
Boulder Dash (USA) (Beta).zip	False	7.7 KiB	24-Dec-1996 23:32
Boulder Dash (USA).zip	False	7.7 KiB	24-Dec-1996 23:32
Brain Strainers (USA).zip	False	7.5 KiB	24-Dec-1996 23:32
Buck Rogers - Planet of Zoom (USA, Europe).zip	False	14.3 KiB	24-Dec-1996 23:32
Bump 'n' Jump (USA, Europe) (Beta).zip	False	9.5 KiB	24-Dec-1996 23:32
Bump 'n' Jump (USA, Europe).zip	False	10.4 KiB	24-Dec-1996 23:32
BurgerTime (USA, Europe) (Beta).zip	False	8.5 KiB	24-Dec-1996 23:32
BurgerTime (USA, Europe).zip	False	9.7 KiB	24-Dec-1996 23:32
CAT S.O.S. Game, The (USA) (Promo).zip	False	7.2 KiB	24-Dec-1996 23:32
Cabbage Patch Kids - Adventures in the Park (USA, Europe) (Beta 1).zip	False	10.8 KiB	24-Dec-1996 23:32
Cabbage Patch Kids - Adventures in the Park (USA, Europe) (Beta 2).zip	False	11.2 KiB	24-Dec-1996 23:32
Cabbage Patch Kids - Adventures in the Park (USA, Europe).zip	False	11.2 KiB	24-Dec-1996 23:32
Cabbage Patch Kids - Picture Show (USA).zip	False	14.7 KiB	24-Dec-1996 23:32
Campaign '84 (USA).zip	False	10.8 KiB	24-Dec-1996 23:32
Carnival (USA, Europe).zip	False	10.8 KiB	24-Dec-1996 23:32
Castelo (Brazil) (En) (Unl).zip	False	1.4 KiB	20-Jul-2023 17:32
Centipede (USA).zip	False	8.9 KiB	24-Dec-1996 23:32
Choplifter! (USA).zip	False	11.7 KiB	24-Dec-1996 23:32
Chuck Norris - Superkicks (USA).zip	False	9.6 KiB	24-Dec-1996 23:32
ColecoVision Monitor Test (USA, Europe).zip	False	5.7 KiB	24-Dec-1996 23:32
Congo Bongo (USA).zip	False	17.3 KiB	24-Dec-1996 23:32
