name	is_dir	size	date
Pokemon Alpha Sapphire (USA) (En,Ja,Fr,De,Es,It,Ko) (Rev 2) (3DS).7z	False	1.1 GiB	03-Mar-2021 00:03
Pokemon Alpha Sapphire (USA) (En,Ja,Fr,De,Es,It,Ko) (Rev 2) (CIA).7z	False	1.1 GiB	03-Mar-2021 00:25
Pokemon Moon (USA) (En,Ja,Fr,De,Es,It,Zh,Ko) (3DS).7z	False	1.4 GiB	03-Mar-2021 00:54
Pokemon Moon (USA) (En,Ja,Fr,De,Es,It,Zh,Ko) (CIA).7z	False	1.4 GiB	03-Mar-2021 01:31
Pokemon Omega Ruby (USA) (En,Ja,Fr,De,Es,It,Ko) (Rev 2) (3DS).7z	False	1.1 GiB	03-Mar-2021 02:14
Pokemon Omega Ruby (USA) (En,Ja,Fr,De,Es,It,Ko) (Rev 2) (CIA).7z	False	1.1 GiB	03-Mar-2021 02:42
Pokemon Sun (USA) (En,Ja,Fr,De,Es,It,Zh,Ko) (3DS).7z	False	1.5 GiB	03-Mar-2021 03:13
Pokemon Sun (USA) (En,Ja,Fr,De,Es,It,Zh,Ko) (CIA).7z	False	1.4 GiB	03-Mar-2021 03:42
Pokemon Ultra Moon (USA) (En,Ja,Fr,De,Es,It,Zh,Ko) (3DS).7z	False	1.7 GiB	03-Mar-2021 04:17
Pokemon Ultra Moon (USA) (En,Ja,Fr,De,Es,It,Zh,Ko) (CIA).7z	False	1.6 GiB	03-Mar-2021 04:49
Pokemon Ultra Sun (USA) (En,Ja,Fr,De,Es,It,Zh,Ko) (3DS).7z	False	1.6 GiB	03-Mar-2021 05:23
Pokemon Ultra Sun (USA) (En,Ja,Fr,De,Es,It,Zh,Ko) (CIA).7z	False	1.6 GiB	03-Mar-2021 05:53
Pokemon X (USA) (En,Ja,Fr,De,Es,It,Ko) (3DS).7z	False	872.8 MiB	03-Mar-2021 06:10
Pokemon X (USA) (En,Ja,Fr,De,Es,It,Ko) (CIA).7z	False	842.3 MiB	03-Mar-2021 06:27
Pokemon Y (USA) (En,Ja,Fr,De,Es,It,Ko) (3DS).7z	False	872.8 MiB	03-Mar-2021 06:44
Pokemon Y (USA) (En,Ja,Fr,De,Es,It,Ko) (CIA).7z	False	842.3 MiB	03-Mar-2021 06:59
