name	is_dir	size	date
Teleray.jpg	False	400.9 KiB	18-Aug-2016 18:17
Teleray_10.jpg	False	889.9 KiB	07-Jul-2022 19:45
Teleray_1061.jpg	False	812.5 KiB	18-Aug-2016 18:17
Teleray_3000_Series_Brochure_1975.pdf	False	2.0 MiB	11-Jul-2019 19:17
Teleray_3300_ad_197407.jpg	False	1.3 MiB	27-Aug-2022 01:29
Teleray_35xx_Brochure.pdf	False	4.8 MiB	15-Nov-2025 18:10
Teleray_3700_ad_197410.jpg	False	1.1 MiB	27-Aug-2022 00:53
Teleray_3xxx_series_ad.jpg	False	610.3 KiB	10-Aug-2016 04:22
Teleray_APL.jpg	False	849.5 KiB	18-Aug-2016 18:17
Teleray_Model100.tif	False	5.8 MiB	07-Jul-2022 19:46
Teleray_Superray.jpg	False	676.2 KiB	18-Aug-2016 18:17
Teleray_model_100.jpg	False	565.0 KiB	07-Jul-2022 19:46
