name	is_dir	size	date
001__SECURESHR.MAP__bw.pdf	False	1.8 MiB	07-Dec-2021 01:31
001__SECURESHR.MAP__gray.pdf	False	7.6 MiB	07-Dec-2021 01:31
002__FINDHELD.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 01:31
002__FINDHELD.LIS__gray.pdf	False	5.7 MiB	07-Dec-2021 01:31
003__RDBDISP.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 01:31
003__RDBDISP.LIS__gray.pdf	False	7.3 MiB	07-Dec-2021 01:31
004__RDBSHR.LIS__bw.pdf	False	4.2 MiB	07-Dec-2021 01:31
004__RDBSHR.LIS__gray.pdf	False	33.0 MiB	07-Dec-2021 01:32
005__SYSACLSRV.LIS__bw.pdf	False	7.8 MiB	07-Dec-2021 01:32
005__SYSACLSRV.LIS__gray.pdf	False	60.6 MiB	07-Dec-2021 01:32
