name	is_dir	size	date
Asuka 120% Limited - Burning Fest. Limited (En).chd	False	342.1 MiB	30-Sep-2020 11:43
Bulk Slash (En 1.001).chd	False	95.3 MiB	14-Dec-2021 15:09
Dragon Force II (En v1.04).chd	False	410.6 MiB	30-Sep-2020 11:45
Grandia (En v0.8.5) (Disc 1).chd	False	403.7 MiB	30-Sep-2020 11:46
Grandia (En v0.8.5) (Disc 2).chd	False	371.8 MiB	30-Sep-2020 11:47
Langrisser III (En v0.2).chd	False	255.3 MiB	30-Sep-2020 11:47
Linkle Liver Story (En).chd	False	76.6 MiB	30-Sep-2020 11:47
Lunar - Silver Star Story (En v1.1.2f).chd	False	379.8 MiB	30-Sep-2020 11:48
Ninpen Manmaru (En v0.2).chd	False	37.5 MiB	30-Sep-2020 11:48
Policenauts (En v1.0.1) (Disc 1).chd	False	369.2 MiB	30-Sep-2020 11:49
Policenauts (En v1.0.1) (Disc 2).chd	False	371.7 MiB	30-Sep-2020 11:49
Policenauts (En v1.0.1) (Disc 3).chd	False	352.7 MiB	30-Sep-2020 11:50
Princess Crown (En beta).chd	False	359.6 MiB	30-Sep-2020 11:50
Revolutionary Girl Utena (En v1.04) (Disc 1).chd	False	319.9 MiB	30-Sep-2020 11:51
Revolutionary Girl Utena (En v1.04) (Disc 2).chd	False	378.3 MiB	30-Sep-2020 11:52
Sakura Wars (En) (Disc 1).chd	False	369.8 MiB	30-Sep-2020 11:52
Sakura Wars (En) (Disc 2).chd	False	360.2 MiB	30-Sep-2020 11:53
Shining Force III - Scenario 1 - The Titan of Aspia (En v23AnotherHotFix).chd	False	133.8 MiB	29-Oct-2021 11:51
Shining Force III - Scenario 2 - Target - Child of God (En v23AnotherHotFix).chd	False	169.9 MiB	29-Oct-2021 11:52
Shining Force III - Scenario 3 - Bulzome Rising (En v23AnotherHotFix).chd	False	287.5 MiB	29-Oct-2021 11:55
Shining Force III Premium Disc (En v23AnotherHotFix).chd	False	317.6 MiB	29-Oct-2021 11:57
Valhollian (En v1.2).chd	False	258.2 MiB	11-Oct-2020 13:05
Vampire Savior (En).chd	False	394.1 MiB	30-Sep-2020 11:55
