name	is_dir	size	date
firmware	True	-	20-Jun-2024 10:55
870-0098-01_Task_Communications_Library_V1.1.1_199206.jpg	False	107.2 KiB	06-May-2024 15:53
870-0098-01_Task_Communications_Library_V1.1.1_199206.zip	False	31.8 KiB	06-May-2024 15:53
870-0227-01_Base_Sysem_4.3.1_UM_1of2_199109.jpg	False	108.6 KiB	06-May-2024 15:53
870-0227-01_Base_Sysem_4.3.1_UM_1of2_199109.zip	False	84.8 KiB	06-May-2024 15:53
870-0227-01_Base_Sysem_4.3.1_UM_2of2_199109.jpg	False	102.9 KiB	06-May-2024 15:54
870-0227-01_Base_Sysem_4.3.1_UM_2of2_199109.zip	False	65.5 KiB	06-May-2024 15:54
870-0351-01_CDS_Upd_1_V4.3_Librs_1of2_199204.jpg	False	93.8 KiB	06-May-2024 15:54
870-0351-01_CDS_Upd_1_V4.3_Librs_1of2_199204.zip	False	37.9 KiB	06-May-2024 15:54
870-0351-01_CDS_Upd_1_V4.3_SampPgms_2of2_199204.jpg	False	99.6 KiB	06-May-2024 15:54
870-0351-01_CDS_Upd_1_V4.3_SampPgms_2of2_199204.zip	False	4.6 KiB	06-May-2024 15:54
910-3315-10_MTOS-UX_Samp_Pgms_199102.jpg	False	106.0 KiB	06-May-2024 15:54
910-3315-10_MTOS-UX_Samp_Pgms_199102.zip	False	15.8 KiB	06-May-2024 15:54
930-3001-01_Installer_4.10_198906.imd	False	148.5 KiB	06-May-2024 15:54
930-3001-01_Installer_4.10_198906.jpg	False	97.7 KiB	06-May-2024 15:54
930-3001-02_System_Disk_4.11_199003.imd	False	174.7 KiB	06-May-2024 15:54
930-3001-02_System_Disk_4.11_199003.jpg	False	103.5 KiB	06-May-2024 15:54
930-4320_Async_Bisync_Sim_R4.3_199107.jpg	False	107.1 KiB	06-May-2024 15:54
930-4320_Async_Bisync_Sim_R4.3_199107.zip	False	4.1 KiB	06-May-2024 15:54
Tekelec_Chameleon_32+_Files.tgz	False	1.9 MiB	21-Jun-2024 03:47
cham.hex.txt	False	123.6 MiB	20-Jun-2024 10:56
cham32+.dd_2Gb.gz	False	5.6 MiB	20-Jun-2024 10:56
