name	is_dir	size	date
Pocket Revolution - Issue 01 (2006-09)(Imagine Publishing)(GB)[supplement Revolution issue 01].zip	False	18.0 MiB	28-Jul-2025 14:16
Pocket Revolution - Issue 05 (2007-01)(Imagine Publishing)(GB)[supplement Revolution issue 05].zip	False	32.9 MiB	28-Jul-2025 14:17
Pocket Revolution - Issue 06 (2007-02)(Imagine Publishing)(GB)[supplement Revolution issue 06].zip	False	33.0 MiB	28-Jul-2025 14:19
Retro Revolution - Issue 01 (2006-09)(Imagine Publishing)(GB)[supplement Revolution issue 01].zip	False	32.3 MiB	28-Jul-2025 14:20
Retro Revolution - Issue 02 (2006-10)(Imagine Publishing)(GB)[supplement Revolution issue 02].zip	False	31.2 MiB	28-Jul-2025 14:20
Retro Revolution - Issue 05 (2007-01)(Imagine Publishing)(GB)[supplement Revolution issue 05].zip	False	31.9 MiB	28-Jul-2025 14:21
Retro Revolution - Issue 06 (2007-02)(Imagine Publishing)(GB)[supplement Revolution issue 06].zip	False	32.3 MiB	28-Jul-2025 14:22
Revolution - Issue 01 (2006-09)(Imagine Publishing)(GB).zip	False	255.1 MiB	28-Jul-2025 14:32
Revolution - Issue 02 (2006-10)(Imagine Publishing)(GB).zip	False	272.5 MiB	28-Jul-2025 14:42
Revolution - Issue 03 (2006-11)(Imagine Publishing)(GB).zip	False	271.2 MiB	28-Jul-2025 14:43
Revolution - Issue 04 (2006-12)(Imagine Publishing)(GB).zip	False	275.3 MiB	28-Jul-2025 14:36
