name	is_dir	size	date
100 Metres Sprint & Karate (19xx)(Castro, Mario).zip	False	12.8 KiB	18-Feb-2025 11:44
256 Games Pack (1986)(Merlin Software).zip	False	60.5 KiB	18-Feb-2025 11:44
4 Game Disc Arcade (19xx)(Konami)[rm].zip	False	52.8 KiB	18-Feb-2025 11:44
Castle Quest & Quest (19xx)(Kuma Software).zip	False	34.2 KiB	18-Feb-2025 11:44
Conan & Boxing (19xx)(Castro, Mario).zip	False	28.7 KiB	18-Feb-2025 11:44
Cursed Chambers & ZRIM (198x)(Kuma Software).zip	False	54.9 KiB	18-Feb-2025 11:44
Cursed Chambers & ZRIM (198x)(Kuma Software)[b].zip	False	21.6 KiB	18-Feb-2025 11:44
Einstein Compendium (19xx)(Emsoft).zip	False	37.8 KiB	18-Feb-2025 11:44
Fire!!! & Para-Shoot & Apocalypse & Headache & Gold Miner & Kentucky Derby (19xx)(Solo Software).zip	False	25.6 KiB	18-Feb-2025 11:44
Game Compilation (19xx)(-)[cr].zip	False	86.3 KiB	18-Feb-2025 11:44
Games Compendium (19xx)(Solo Software).zip	False	69.5 KiB	18-Feb-2025 11:44
Manik Panik & Galaxoids (19xx)(Solo Software).zip	False	18.4 KiB	18-Feb-2025 11:44
Nightmare Park & Commando Plain (19xx)(Solo Software).zip	False	21.5 KiB	18-Feb-2025 11:44
Pakman & Millipede (198x)(Kuma Software).zip	False	41.5 KiB	18-Feb-2025 11:44
Ski-Jump & Nubble Trubble (19xx)(Castro, Mario).zip	False	19.0 KiB	18-Feb-2025 11:44
Spectrum Emulator Disk 1 (19xx)(Syntaxsoft).zip	False	17.9 KiB	18-Feb-2025 11:44
Super 6 Games Disc (19xx)(Bell Software).zip	False	69.6 KiB	18-Feb-2025 11:44
Super Six Game Pack (198x)(Tatung Einsoft).zip	False	23.5 KiB	18-Feb-2025 11:44
Super Six Game Pack (198x)(Tatung Einsoft)[a].zip	False	25.4 KiB	18-Feb-2025 11:44
Toado & Fruckles (1986)(Syntaxsoft).zip	False	13.5 KiB	18-Feb-2025 11:44
Tombs of Karnak & Encounter (19xx)(Solo Software).zip	False	32.1 KiB	18-Feb-2025 11:44
Tycoon & Pelmanism (198x)(Kuma Software).zip	False	21.0 KiB	18-Feb-2025 11:44
Xanagrams & Quadrax (19xx)(Kuma Software).zip	False	32.7 KiB	18-Feb-2025 11:44
