name	is_dir	size	date
39016-0_SA1400_Controller_OEM_Manual_Jul80.pdf	False	1.7 MiB	17-Nov-2010 23:06
39021_SA1403_OEM_May81.pdf	False	1.3 MiB	14-Jun-2002 05:16
39022-0_SA1403D_OEM_Dec80.pdf	False	1.5 MiB	13-Jun-2002 21:43
39031-0_Shugart_SA1410_Controller_PROMS_DK11.pdf	False	1.3 MiB	28-Jun-2017 00:03
39201-0_SA1404_BS40_PROMS.pdf	False	834.9 KiB	28-Jun-2017 00:03
39202-0_SA1401_WS30_PROMS.pdf	False	718.9 KiB	28-Jun-2017 00:03
SA1400_Brochure_Sep81.pdf	False	11.2 MiB	24-Apr-2013 19:01
SA1401_OEMmanual.pdf	False	830.6 KiB	13-Jun-2002 21:43
SA1403D_Schematic_Jul85.pdf	False	3.4 MiB	30-May-2011 01:01
SA1403_Schematic_Sep83.pdf	False	3.4 MiB	30-May-2011 00:54
