name	is_dir	size	date
TRS-80 Users Group Newsletter - Volume 1 Number 07 (1978-08)(TRS-80 Users Group)(US).zip	False	3.3 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 1 Number 08 (1978-09)(TRS-80 Users Group)(US).zip	False	2.4 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 1 Number 09 (1978-10)(TRS-80 Users Group)(US).zip	False	2.7 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 1 Number 10 (1978-11)(TRS-80 Users Group)(US).zip	False	3.4 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 01 (1979-01)(TRS-80 Users Group)(US).zip	False	2.7 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 02 (1979-02)(TRS-80 Users Group)(US).zip	False	2.9 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 03 (1979-03)(TRS-80 Users Group)(US).zip	False	2.6 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 04 (1979-04)(TRS-80 Users Group)(US).zip	False	3.2 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 05 (1979-05)(TRS-80 Users Group)(US).zip	False	2.7 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 06 (1979-06)(TRS-80 Users Group)(US).zip	False	2.6 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 07 (1979-07)(TRS-80 Users Group)(US).zip	False	2.3 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 08 (1979-08)(TRS-80 Users Group)(US).zip	False	2.3 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 09 (1979-09)(TRS-80 Users Group)(US).zip	False	2.6 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 10 (1979-10)(TRS-80 Users Group)(US).zip	False	2.2 MiB	18-Feb-2025 13:01
TRS-80 Users Group Newsletter - Volume 2 Number 11 (1979-11)(TRS-80 Users Group)(US).zip	False	441.1 KiB	18-Feb-2025 13:01
