name	is_dir	size	date
clear.wav	False	7.7 KiB	01-Dec-2025 18:02
coin.wav	False	18.3 KiB	04-Dec-2025 01:42
credit.wav	False	187.1 KiB	04-Dec-2025 01:42
death.wav	False	59.2 KiB	01-Dec-2025 18:02
music.wav	False	17.5 MiB	04-Dec-2025 01:42
music2.wav	False	11.9 MiB	04-Dec-2025 01:42
prompt.wav	False	62.1 KiB	01-Dec-2025 18:02
right.wav	False	19.6 KiB	04-Dec-2025 01:42
roll.wav	False	137.3 KiB	04-Dec-2025 01:42
victory.wav	False	247.0 KiB	04-Dec-2025 01:42
wrong.wav	False	92.5 KiB	04-Dec-2025 01:42
