name	is_dir	size	date
1058534_MCPII	True	-	16-Jun-2020 01:03
1058542_COBOL	True	-	16-Jun-2020 01:04
1058567_FORTRAN	True	-	16-Jun-2020 01:04
1058599_RPG	True	-	16-Jun-2020 01:04
1058955_B1712	True	-	16-Jun-2020 01:05
1058963_B1714	True	-	16-Jun-2020 01:05
1059219_B1726	True	-	16-Jun-2020 01:06
1066149_1700	True	-	16-Jun-2020 01:07
1066388_features	True	-	16-Jun-2020 01:07
1066396_multiprog	True	-	16-Jun-2020 01:07
1066404_varUlogic	True	-	16-Jun-2020 01:07
1066412_reentPgm	True	-	16-Jun-2020 01:08
1066420_vm	True	-	16-Jun-2020 01:08
1066438_dynRsrcAll	True	-	16-Jun-2020 01:08
1066446_IO	True	-	16-Jun-2020 01:09
1066453_selfReg	True	-	16-Jun-2020 01:09
1125697_B1900_Brochure_197909.pdf	False	15.9 MiB	11-Sep-2023 08:34
