name	is_dir	size	date
XL-200-3519	True	-	16-Apr-2020 12:55
catalog	True	-	04-Aug-2025 12:09
patent	True	-	18-Apr-2023 01:38
Bochert_XL123_Schematic.pdf	False	255.3 KiB	09-Aug-2016 08:40
Boschert_12v_Regulator.pdf	False	499.3 KiB	08-Aug-2021 11:25
Boschert_3T.pdf	False	415.8 KiB	08-Aug-2021 16:05
Boschert_OL130-3022R.pdf	False	1.0 MiB	12-Jul-2024 05:39
Boschert_OL25_Single-Stage_Power_Supply_Maintenance_Manual_May79.pdf	False	3.4 MiB	09-Aug-2016 08:35
Flyback_Converter_Power_Supply_Theory_Dec78.pdf	False	334.5 KiB	09-Aug-2016 11:32
PERQ-1-PSU_OL400-3015.pdf	False	5.9 MiB	08-Aug-2021 11:25
PSU_Boschert_OL130.pdf	False	2.0 MiB	08-Aug-2021 11:26
XL25.pdf	False	2.5 MiB	24-Jul-2019 23:24
diablo_16x0_ps_pn26021.pdf	False	1.7 MiB	09-Jul-2017 18:17
