name	is_dir	size	date
00.3.003_Magnetic_Tape_Subroutines_For_Assembler_and_Fortran_Compiled_Programs_for_the_IBM_1130.pdf	False	3.0 MiB	21-Aug-2012 22:46
1130-06_1_002_Sort_Subprograms_for_IBM_1130_Mar67.pdf	False	823.2 KiB	25-Aug-2012 21:16
1130-CM-02x_Scientific_Subroutine_Package_System_Manual.pdf	False	2.7 MiB	27-Aug-2012 16:07
C26-3706-2_Synchronous_Communications_Adapter_Subroutines_Apr67.pdf	False	2.4 MiB	20-Jun-2002 01:27
C26-3706-4_Synchronous_Communications_Adapter_Subroutines_Sep68.pdf	False	1.9 MiB	28-Aug-2012 00:37
C26-3755-0_1130_1800_Plotter_Subroutines_1966.pdf	False	676.9 KiB	02-Mar-2021 02:38
C26-5929-0_1130_Subroutine_Library_1965.pdf	False	2.8 MiB	25-Aug-2012 21:16
C26-5929-2_1130_Subroutine_Libr_Upd_Notice_Aug66.pdf	False	2.6 MiB	03-Apr-2002 17:29
C26-5929-2_1130_Subroutine_Library_Mar66.pdf	False	4.9 MiB	03-Apr-2002 17:29
C26-5929-4_1130_Subroutine_Library_1966.pdf	False	8.0 MiB	21-Aug-2012 23:54
H20-0221-2_1130_Commercial_Subroutine_Package_Ver2_Application_Description_1967.pdf	False	417.1 KiB	03-Apr-2002 17:29
H20-0225-0_1130_Scientific_Subroutine_Package_Application_Description_1966.pdf	False	1001.3 KiB	03-Apr-2002 17:29
H20-0241-2_1130_Commercial_Subroutine_Package_1967.pdf	False	5.2 MiB	26-Aug-2012 00:46
H20-0241-3_1130_Commercial_Subroutine_Package_Nov68.pdf	False	9.7 MiB	16-Sep-2012 03:19
H20-0241-3_Commercial_Subroutine_Package_1968.pdf	False	8.7 MiB	25-Aug-2012 21:16
