name	is_dir	size	date
azbel.pdf	False	481.4 KiB	19-Nov-2025 16:43
buttiker.pdf	False	1.3 MiB	19-Nov-2025 16:43
cohen.pdf	False	1.1 MiB	19-Nov-2025 16:43
erdos.pdf	False	417.5 KiB	19-Nov-2025 16:43
fisher.pdf	False	464.0 KiB	19-Nov-2025 16:43
foden.pdf	False	316.2 KiB	19-Nov-2025 16:43
gardiner.pdf	False	816.0 KiB	19-Nov-2025 16:44
gefen.pdf	False	383.4 KiB	19-Nov-2025 16:44
hanggi.pdf	False	715.2 KiB	19-Nov-2025 16:44
kuhn.pdf	False	1.1 MiB	19-Nov-2025 16:44
likharev.pdf	False	1.5 MiB	19-Nov-2025 16:44
patents.pdf	False	347.3 KiB	19-Nov-2025 16:44
pendry.pdf	False	574.8 KiB	19-Nov-2025 16:44
preface.pdf	False	34.1 KiB	19-Nov-2025 16:44
recentpub.pdf	False	427.8 KiB	19-Nov-2025 16:44
risken.pdf	False	680.5 KiB	19-Nov-2025 16:44
sorbello.pdf	False	399.5 KiB	19-Nov-2025 16:44
toffoli.pdf	False	900.9 KiB	19-Nov-2025 16:44
vankampen.pdf	False	440.3 KiB	19-Nov-2025 16:44
verbruggen.pdf	False	589.1 KiB	19-Nov-2025 16:44
wheeler.pdf	False	1.3 MiB	19-Nov-2025 16:44
