name	is_dir	size	date
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 01 of 15)(System Diskette Boot Disk)[OEM].zip	False	368.6 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 02 of 15)(Runtime Disk 1)[OEM].zip	False	364.6 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 03 of 15)(Runtime Disk 2)[OEM].zip	False	388.6 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 04 of 15)(Runtime Disk 3)[OEM].zip	False	415.1 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 05 of 15)(Runtime Utility Disk)[OEM].zip	False	157.6 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 06 of 15)(Runtime System Vision)[OEM].zip	False	194.4 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 07 of 15)(Runtime Link Kit Disk)[OEM].zip	False	309.2 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 08 of 15)(Software Development Disk 1 EXPROGDEV.1)[OEM].zip	False	418.5 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 09 of 15)(Software Development Disk 2 PROGDEV.1)[OEM].zip	False	429.9 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 10 of 15)(Software Development Disk 3 PROGDEV.2)[OEM].zip	False	419.2 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 11 of 15)(Software Development Disk 4 PROGDEV.3)[OEM].zip	False	233.2 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 12 of 15)(Software Development Upgrade Disk)[OEM].zip	False	201.4 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 13 of 15)(Text Preparation Disk 1 EXTEXT.1)[OEM].zip	False	410.4 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 14 of 15)(Text Preparation Disk 2 TEXT.1)[OEM].zip	False	364.5 KiB	18-Feb-2025 10:32
AT&T Unix System V--AT Release 4 v1.3.3 (1989)(AT&T - Microport)(Disk 15 of 15)(Text Preparation Disk 3 EXTEXT.2)[OEM].zip	False	279.2 KiB	18-Feb-2025 10:32
AT&T Unix System V-386 Release 4.0 v2.1 (1990)(A&T)(Disk 01 of 30)(Base System Package 1 - User System).zip	False	476.2 KiB	18-Feb-2025 10:32
