name	is_dir	size	date
DP0800_1.JPG	False	542.5 KiB	15-Jan-2018 16:32
DP0800_2.JPG	False	613.9 KiB	15-Jan-2018 16:32
DP0800_3.JPG	False	651.6 KiB	15-Jan-2018 16:32
DP0800_4.JPG	False	354.4 KiB	15-Jan-2018 16:32
DP0802_1.3_2705.png	False	3.4 KiB	15-Jan-2018 17:59
DP0802_1.3_52c1.png	False	3.5 KiB	15-Jan-2018 17:59
DP0802_1.JPG	False	716.2 KiB	15-Jan-2018 02:33
DP0802_2.0_dc6c.png	False	3.4 KiB	15-Jan-2018 17:59
DP0802_2.0_inq.png	False	6.3 KiB	15-Jan-2018 03:10
DP0802_2.JPG	False	645.0 KiB	15-Jan-2018 02:33
DP0802_3.JPG	False	676.5 KiB	15-Jan-2018 02:33
DP0802_4.JPG	False	439.3 KiB	15-Jan-2018 02:33
SL003_V1.3_2705.bin	False	32.0 KiB	15-Jan-2018 02:08
SL003_V1.3_52c1.bin	False	32.0 KiB	17-Jan-2018 03:58
SL003_V2.0_dcc6.bin	False	32.0 KiB	15-Jan-2018 02:08
V1.3_diff.txt	False	166 B	17-Jan-2018 04:13
