name	is_dir	size	date
4th Dimension Cracks (19xx)(4th Dimension).zip	False	139.8 KiB	18-Feb-2025 09:28
Ace Warez (19xx)(Ace).zip	False	139.6 KiB	18-Feb-2025 09:28
Activision games #1 (19xx)(Activision).zip	False	106.0 KiB	18-Feb-2025 09:28
Addams Family, The - Bod Squad (19xx)(-).zip	False	147.7 KiB	18-Feb-2025 09:28
Ballistix, F20 Pursuit, Jackle (19xx)(Various).zip	False	110.1 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 00 (19xx)(-).zip	False	146.6 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 01 (19xx)(-).zip	False	159.7 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 02 (19xx)(-).zip	False	140.0 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 03 (19xx)(-).zip	False	135.6 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 04 (19xx)(-).zip	False	128.1 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 05 (19xx)(-).zip	False	151.6 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 06 (19xx)(-).zip	False	151.6 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 07 (19xx)(-).zip	False	153.6 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 08 (19xx)(-).zip	False	147.1 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 09 (19xx)(-).zip	False	152.6 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 10 (19xx)(-).zip	False	130.0 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 11 (19xx)(-).zip	False	129.1 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 12 (19xx)(-).zip	False	111.1 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 13 (19xx)(-).zip	False	122.3 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 14 (19xx)(-).zip	False	103.7 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 15 (19xx)(-).zip	False	126.8 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 16 (19xx)(-).zip	False	99.4 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 17 (19xx)(-).zip	False	105.9 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 18 (19xx)(-).zip	False	137.2 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 19 (19xx)(-).zip	False	125.4 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 20 (19xx)(-).zip	False	120.6 KiB	18-Feb-2025 09:28
Computerbrains Cracking Service 22 (19xx)(-).zip	False	90.8 KiB	18-Feb-2025 09:28
Games Disk #01 (19xx)(-)(Side A).zip	False	144.5 KiB	18-Feb-2025 09:28
Games Disk #01 (19xx)(-)(Side B).zip	False	145.2 KiB	18-Feb-2025 09:28
Games Disk #02 (19xx)(-)(Side A).zip	False	112.7 KiB	18-Feb-2025 09:28
Games Disk #02 (19xx)(-)(Side B).zip	False	146.0 KiB	18-Feb-2025 09:28
