name	is_dir	size	date
280 Zzzap + Dodgem (1981)(Astrovision)[2001].zip	False	742.5 KiB	18-Feb-2025 11:58
280 Zzzap + Dodgem (1981)(Bally)[2001].zip	False	157.0 KiB	18-Feb-2025 11:58
Amazing Maze + Tic-Tac-Toe (1981)(Astrovision)[5001].zip	False	520.2 KiB	18-Feb-2025 11:58
Amazing Maze + Tic-Tac-Toe (1981)(Bally)[5001].zip	False	362.8 KiB	18-Feb-2025 11:58
Artillery Duel (1982)(Astrovision)[5005].zip	False	1.5 MiB	18-Feb-2025 11:58
Astro Battle (1981)(Astrovision)[2009].zip	False	558.4 KiB	18-Feb-2025 11:58
Astro Battle (1981)(Bally)[2009].zip	False	245.6 KiB	18-Feb-2025 11:58
Astrocade Pinball (1981)(Astrovision)[3005].zip	False	1.2 MiB	18-Feb-2025 11:58
Bally BASIC (1981)(Bally)[6004].zip	False	3.4 MiB	18-Feb-2025 11:58
Bally Pin (1981)(Astrovision)[3005].zip	False	826.4 KiB	18-Feb-2025 11:58
Bally Pin (1981)(Bally)[3005].zip	False	393.6 KiB	18-Feb-2025 11:58
Baseball + Tennis + Hockey + Handball (1981)(Bally)[3001].zip	False	100.6 KiB	18-Feb-2025 11:58
Baseball + Tennis + Hockey + Handball (1981)(Bally)[a][3001].zip	False	90.7 KiB	18-Feb-2025 11:58
Biorhythm (1981)(Astrovision)[4004].zip	False	740.5 KiB	18-Feb-2025 11:58
Blackjack + Poker + Acey-Duecy (1981)(Astrovision)[5002].zip	False	891.3 KiB	18-Feb-2025 11:58
Blackjack + Poker + Acey-Duecy (1981)(Bally)[5002].zip	False	232.9 KiB	18-Feb-2025 11:58
Blast Droids (1983)(Esoterica).zip	False	958.2 KiB	18-Feb-2025 11:58
Brickyard + Clowns (1981)(Astrovision)[2004].zip	False	669.8 KiB	18-Feb-2025 11:58
Brickyard + Clowns (1981)(Bally)[2004].zip	False	125.8 KiB	18-Feb-2025 11:58
Candy Man + River City Gambler (1981)(L & M Software).zip	False	1.6 MiB	18-Feb-2025 11:58
Castle of Horror (1981)(Wavemakers).zip	False	285.0 KiB	18-Feb-2025 11:58
Character Analysis (1982)(Wavemakers).zip	False	325.4 KiB	18-Feb-2025 11:58
Clue + Flying Ace (1982)(Wavemakers).zip	False	322.4 KiB	18-Feb-2025 11:58
Collision Course (1982)(Wavemakers).zip	False	230.7 KiB	18-Feb-2025 11:58
Conway's Game Of Life (198x)(Degler, Richard).zip	False	236.4 KiB	18-Feb-2025 11:58
Cosmic Raider (1982)(Astrovision)[2019].zip	False	632.6 KiB	18-Feb-2025 11:58
Dog Patch (1980)(Astrovision)[2010].zip	False	735.8 KiB	18-Feb-2025 11:58
Dog Patch (1980)(Bally)[2010].zip	False	79.8 KiB	18-Feb-2025 11:58
Dungeons of Dracula (1982)(Wavemakers).zip	False	281.6 KiB	18-Feb-2025 11:58
Football (1981)(Astrovision)[3002].zip	False	868.6 KiB	18-Feb-2025 11:58
Football (1981)(Bally)[3002].zip	False	313.1 KiB	18-Feb-2025 11:58
Football (1981)(Bally)[Blue Team Playbook].zip	False	16.5 KiB	18-Feb-2025 11:58
Football (1981)(Bally)[Yellow Team Playbook].zip	False	18.0 KiB	18-Feb-2025 11:58
Galactic Invasion (1981)(Astrovision)[2011].zip	False	550.3 KiB	18-Feb-2025 11:58
Galactic Invasion (1981)(Astrovision)[a][2011].zip	False	620.6 KiB	18-Feb-2025 11:58
Gate Escape, The (1983)(Wavemakers).zip	False	443.3 KiB	18-Feb-2025 11:58
Grand Prix + Demolition Derby (1981)(Astrovision)[2014].zip	False	588.1 KiB	18-Feb-2025 11:58
ICBM Attack (1982)(Spectre Software).zip	False	69.3 KiB	18-Feb-2025 11:58
Incredible Wizard, The (1981)(Astrovision)[2017].zip	False	653.6 KiB	18-Feb-2025 11:58
LT (1982)(Wavemakers).zip	False	288.3 KiB	18-Feb-2025 11:58
Letter Match + Spell n Score + Crosswords (1981)(Astrovision)[4002].zip	False	630.7 KiB	18-Feb-2025 11:58
Letter Match + Spell n Score + Crosswords (1981)(Bally)[4002].zip	False	560.6 KiB	18-Feb-2025 11:58
Missile Attack (1982)(Spectre Systems).zip	False	69.3 KiB	18-Feb-2025 11:58
Monkey Jump (1982)(Wavemakers).zip	False	274.3 KiB	18-Feb-2025 11:58
Ms Candyman (1982)(L & M Software).zip	False	624.1 KiB	18-Feb-2025 11:58
Mummy's Treasure, The + Exitor's Revenge (1982)(L & M Software).zip	False	1.4 MiB	18-Feb-2025 11:58
Music Maker I (1981)(Astrovision)[4003].zip	False	487.2 KiB	18-Feb-2025 11:58
Pack-Rat (1981)(Wavemakers).zip	False	206.3 KiB	18-Feb-2025 11:58
Pirate's Chase (1981)(Astrovision)[2015].zip	False	889.3 KiB	18-Feb-2025 11:58
Red Baron + Panzer Attack (1981)(Astrovision)[2003].zip	False	604.9 KiB	18-Feb-2025 11:58
Red Baron + Panzer Attack (1981)(Bally)[2003].zip	False	253.3 KiB	18-Feb-2025 11:58
Sea Devil (1983)(L & M Software).zip	False	740.5 KiB	18-Feb-2025 11:58
Seawolf + Missile (1981)(Astrovision)[2002].zip	False	573.7 KiB	18-Feb-2025 11:58
Seawolf + Missile (1981)(Bally)[2002].zip	False	303.7 KiB	18-Feb-2025 11:58
Secret of Pellucitar I and II (1982)(L & M Software).zip	False	1.5 MiB	18-Feb-2025 11:58
Slot Machine + Perversion X (1981)(Wavemakers).zip	False	319.3 KiB	18-Feb-2025 11:58
Sneaky Snake! (1983)(New Image).zip	False	75.5 KiB	18-Feb-2025 11:58
Solor Conqueror (1982)(Astrovision)[2018].zip	False	870.8 KiB	18-Feb-2025 11:58
Space Fortress (1981)(Astrovision)[2012].zip	False	521.1 KiB	18-Feb-2025 11:58
Space Invaders (1981)(Bally)[2008].zip	False	253.7 KiB	18-Feb-2025 11:58
Speed Math + Bingo Math (1981)(Bally)[4001].zip	False	349.5 KiB	18-Feb-2025 11:58
Star Battle (1981)(Astrovision)[2005].zip	False	529.3 KiB	18-Feb-2025 11:58
Star Battle (1981)(Bally)[2005].zip	False	183.7 KiB	18-Feb-2025 11:58
Tornado Baseball + Tennis + Hockey + Handball (1981)(Astrovision)[3001].zip	False	866.0 KiB	18-Feb-2025 11:58
Treasure Cove (1982)(Spectrecade).zip	False	810.5 KiB	18-Feb-2025 11:58
