name	is_dir	size	date
''Hits'' d'Ocean, Les (198x)(SFMI Micromania)(FR)(Disk 1 of 2).zip	False	92.9 KiB	18-Feb-2025 11:46
''Hits'' d'Ocean, Les (198x)(SFMI Micromania)(FR)(Disk 2 of 2).zip	False	131.5 KiB	18-Feb-2025 11:46
''Hits'' de Gremlin, Les (198x)(SFMI Micromania)(FR)(Disk 1 of 2).zip	False	134.0 KiB	18-Feb-2025 11:46
''Hits'' de Gremlin, Les (198x)(SFMI Micromania)(FR)(Disk 2 of 2).zip	False	153.4 KiB	18-Feb-2025 11:46
''Super Hits'' de Thomson, Les (198x)(Micromania)(FR).zip	False	203.6 KiB	18-Feb-2025 11:46
3 As (1986)(Coktel Vision)(FR).zip	False	101.1 KiB	18-Feb-2025 11:46
4 Stars Compilation (1988)(Coktel Vision)(FR)[non-bootable - RUN''loader''].zip	False	168.2 KiB	18-Feb-2025 11:46
Air Attack & X-Ray & Demonia (19xx)(-).zip	False	83.4 KiB	18-Feb-2025 11:46
Athletes II, Les (1988)(Infogrames)(FR)(Disk 1 of 2).zip	False	158.2 KiB	18-Feb-2025 11:46
Athletes II, Les (1988)(Infogrames)(FR)(Disk 2 of 2).zip	False	82.3 KiB	18-Feb-2025 11:46
Athletes, Les (1988)(Infogrames)(FR).zip	False	110.9 KiB	18-Feb-2025 11:46
Athletes, Les (1988)(Infogrames)(FR)[a].zip	False	110.7 KiB	18-Feb-2025 11:46
Aventuriers, Les (198x)(Infogrames)(FR)[Disk 1].zip	False	224.4 KiB	18-Feb-2025 11:46
Bandes Dessinees, Les (1988)(Infogrames)(FR)(Disk 1 of 2).zip	False	309.9 KiB	18-Feb-2025 11:46
Bandes Dessinees, Les (1988)(Infogrames)(FR)(Disk 2 of 2).zip	False	152.9 KiB	18-Feb-2025 11:46
Bandes Dessinees, Les (1988)(Infogrames)(FR)(Disk 2 of 2)[a].zip	False	152.9 KiB	18-Feb-2025 11:46
Carre d'As (1988)(Coktel Vision)(FR)(Disk 1 of 2)(Boot Disk).zip	False	138.3 KiB	18-Feb-2025 11:46
Carre d'As (1988)(Coktel Vision)(FR)(Disk 2 of 2).zip	False	87.9 KiB	18-Feb-2025 11:46
Chevaliers, Les (198x)(Infogrames)(FR).zip	False	136.7 KiB	18-Feb-2025 11:46
Chevaliers, Les (198x)(Infogrames)(FR)[a].zip	False	135.6 KiB	18-Feb-2025 11:46
Classiques Vol. 1 (198x)(Titus Software)(FR)[BASIC 1.0].zip	False	43.5 KiB	18-Feb-2025 11:46
Coffret Cadeau (1986)(FIL)(FR).zip	False	40.9 KiB	18-Feb-2025 11:46
Collection Jeux (1986)(Edil)(FR).zip	False	139.0 KiB	18-Feb-2025 11:46
Compil'Action (1987)(Coktel Vision)(FR)[non-bootable - RUN''LOADER''].zip	False	107.7 KiB	18-Feb-2025 11:46
Dakar 4x4 & Mystere de Paris, Le & Planete Inconnue, La & Operation Nemo (198x)(Coktel Vision).zip	False	103.3 KiB	18-Feb-2025 11:46
Futuristes 2, Les (1989)(Infogrames)(FR)(Disk 1 of 3).zip	False	222.0 KiB	18-Feb-2025 11:46
Futuristes 2, Les (1989)(Infogrames)(FR)(Disk 2 of 3).zip	False	75.4 KiB	18-Feb-2025 11:46
Futuristes 2, Les (1989)(Infogrames)(FR)(Disk 3 of 3).zip	False	93.0 KiB	18-Feb-2025 11:46
Futuristes, Les (1988)(Infogrames)(FR).zip	False	127.4 KiB	18-Feb-2025 11:46
Futuristes, Les (1988)(Infogrames)(FR)[a].zip	False	128.2 KiB	18-Feb-2025 11:46
Golden 7 (1989)(Coktel Vision)(FR).zip	False	173.3 KiB	18-Feb-2025 11:46
Greatest Collection, The (198x)(-)(FR)(Disk 1 of 2).zip	False	121.8 KiB	18-Feb-2025 11:46
Greatest Collection, The (198x)(-)(FR)(Disk 2 of 2).zip	False	117.6 KiB	18-Feb-2025 11:46
HCL Compilation 1 (198x)(HCL)(FR).zip	False	204.8 KiB	18-Feb-2025 11:46
HCL Compilation 2 (198x)(HCL)(FR).zip	False	97.3 KiB	18-Feb-2025 11:46
HCL Compilation 3 (198x)(HCL)(FR).zip	False	238.8 KiB	18-Feb-2025 11:46
