name	is_dir	size	date
B91E	True	-	07-May-2023 05:12
B95	True	-	02-Jun-2023 23:47
annoucements	True	-	13-Sep-2017 23:07
brochures	True	-	11-Sep-2023 08:49
firmware	True	-	06-May-2023 20:10
pictures	True	-	23-May-2023 13:03
1175338_B91S_Brochure_198406.pdf	False	1.3 MiB	22-Jun-2023 02:34
3180_0741_B91_CRT_Schematic.pdf	False	6.9 MiB	07-May-2023 05:11
B91_Brochure_1979.pdf	False	2.2 MiB	21-Mar-2023 01:03
B91_Schematic_1981.pdf	False	21.4 MiB	06-May-2023 19:49
B92_Brochure_1979.pdf	False	2.2 MiB	21-Mar-2023 01:03
history.txt	False	14.7 KiB	06-May-2023 17:48
