name	is_dir	size	date
MD5	False	3.4 KiB	18-Jul-2018 07:28
NetBSD-8.0-acorn32.iso	False	306.8 MiB	17-Jul-2018 21:58
NetBSD-8.0-acorn32.iso.torrent	False	24.2 KiB	18-Jul-2018 17:13
NetBSD-8.0-alpha.iso	False	373.0 MiB	17-Jul-2018 21:53
NetBSD-8.0-alpha.iso.torrent	False	29.3 KiB	18-Jul-2018 17:13
NetBSD-8.0-amd64-install.img.gz	False	978.4 MiB	17-Jul-2018 22:27
NetBSD-8.0-amd64-install.img.gz.torrent	False	76.6 KiB	18-Jul-2018 17:13
NetBSD-8.0-amd64-uefi-install.img.gz	False	978.4 MiB	17-Jul-2018 22:31
NetBSD-8.0-amd64-uefi-install.img.gz.torrent	False	76.6 KiB	18-Jul-2018 17:13
NetBSD-8.0-amd64.iso	False	716.1 MiB	17-Jul-2018 22:24
NetBSD-8.0-amd64.iso.torrent	False	56.1 KiB	18-Jul-2018 17:13
NetBSD-8.0-amiga.iso	False	293.5 MiB	17-Jul-2018 21:30
NetBSD-8.0-amiga.iso.torrent	False	23.1 KiB	18-Jul-2018 17:14
NetBSD-8.0-arc.iso	False	328.0 MiB	17-Jul-2018 21:56
NetBSD-8.0-arc.iso.torrent	False	25.8 KiB	18-Jul-2018 17:14
NetBSD-8.0-atari.iso	False	294.8 MiB	17-Jul-2018 21:45
NetBSD-8.0-atari.iso.torrent	False	23.2 KiB	18-Jul-2018 17:14
NetBSD-8.0-cats.iso	False	440.4 MiB	17-Jul-2018 22:16
NetBSD-8.0-cats.iso.torrent	False	34.6 KiB	18-Jul-2018 17:14
NetBSD-8.0-cobalt.iso	False	327.0 MiB	17-Jul-2018 21:55
NetBSD-8.0-cobalt.iso.torrent	False	25.7 KiB	18-Jul-2018 17:14
NetBSD-8.0-dreamcast.iso	False	297.6 MiB	17-Jul-2018 21:49
NetBSD-8.0-dreamcast.iso.torrent	False	23.4 KiB	18-Jul-2018 17:14
NetBSD-8.0-emips.iso	False	340.9 MiB	17-Jul-2018 21:57
NetBSD-8.0-emips.iso.torrent	False	26.8 KiB	18-Jul-2018 17:14
NetBSD-8.0-evbarm-earm.iso	False	2.2 GiB	17-Jul-2018 23:08
NetBSD-8.0-evbarm-earm.iso.torrent	False	176.6 KiB	18-Jul-2018 17:14
NetBSD-8.0-evbarm-earmeb.iso	False	520.6 MiB	17-Jul-2018 23:02
NetBSD-8.0-evbarm-earmeb.iso.torrent	False	40.9 KiB	18-Jul-2018 17:14
NetBSD-8.0-evbarm-earmv6hf.iso	False	939.7 MiB	17-Jul-2018 23:17
NetBSD-8.0-evbarm-earmv6hf.iso.torrent	False	73.6 KiB	18-Jul-2018 17:14
NetBSD-8.0-evbarm-earmv7hf.iso	False	1.4 GiB	17-Jul-2018 23:43
NetBSD-8.0-evbarm-earmv7hf.iso.torrent	False	116.2 KiB	18-Jul-2018 17:14
NetBSD-8.0-evbarm-earmv7hfeb.iso	False	987.9 MiB	17-Jul-2018 23:16
NetBSD-8.0-evbarm-earmv7hfeb.iso.torrent	False	77.4 KiB	18-Jul-2018 17:14
NetBSD-8.0-evbmips-mips64eb.iso	False	585.4 MiB	17-Jul-2018 23:39
NetBSD-8.0-evbmips-mips64eb.iso.torrent	False	45.9 KiB	18-Jul-2018 17:14
NetBSD-8.0-evbmips-mips64el.iso	False	601.6 MiB	17-Jul-2018 23:44
NetBSD-8.0-evbmips-mips64el.iso.torrent	False	47.2 KiB	18-Jul-2018 17:15
NetBSD-8.0-evbmips-mipseb.iso	False	369.7 MiB	17-Jul-2018 22:53
