name	is_dir	size	date
'94-nen Nice Gal - Natsu no Soukessan (Japan).zip	False	116.8 MiB	13-May-2022 20:06
3x3 Eyes - Sanjiyan Henjou (Japan).zip	False	104.2 MiB	27-Apr-2022 06:04
4D Boxing (Japan) (FM Towns Marty Rerelease).zip	False	80.1 MiB	23-Sep-2025 10:51
4D Boxing (Japan).zip	False	79.9 MiB	27-Apr-2022 06:04
4D Driving (Japan) (FM Towns Marty Rerelease).zip	False	60.1 MiB	30-Oct-2022 07:40
4D Driving (Japan).zip	False	60.1 MiB	27-Apr-2022 06:04
4D Tennis (Japan).zip	False	46.7 MiB	27-Apr-2022 06:04
4th Unit 1-2 Towns, The - Linkage (Japan).zip	False	195.7 MiB	27-Apr-2022 06:04
4th Unit Act. 3, The - Dual Targets (Japan).zip	False	119.2 MiB	27-Apr-2022 06:04
4th Unit Act. 4, The - Zero (Japan).zip	False	247.4 MiB	27-Apr-2022 06:05
4th Unit Five, The - D-Again (Japan) (Demo).zip	False	235.8 MiB	27-Apr-2022 06:04
4th Unit Five, The - D-Again (Japan).zip	False	262.1 MiB	27-Apr-2022 06:04
4th Unit Series, The - MerryGoRound (Japan).zip	False	222.7 MiB	27-Apr-2022 06:05
4th Unit Series, The - Wyatt (Japan) (Demo).zip	False	10.7 MiB	27-Apr-2022 06:04
4th Unit Series, The - Wyatt (Japan).zip	False	379.5 MiB	27-Apr-2022 06:06
A 1-2-3 (Japan).zip	False	7.0 MiB	27-Apr-2022 06:04
A.III. - A Ressha de Ikou III (Japan).zip	False	44.4 MiB	27-Apr-2022 06:04
A4 - Ayayo's Live Affection (Japan).zip	False	270.7 MiB	27-Apr-2022 06:05
AIV - A Ressha de Ikou 4 (Japan).zip	False	263.7 MiB	27-Apr-2022 06:06
ARS Art RentaLease - Kaiga Fukugou Kensaku System (Japan).zip	False	183.2 MiB	27-Apr-2022 06:07
AWESOME (Japan).zip	False	216.3 MiB	27-Apr-2022 06:07
Abel - Shin Mokushiroku Taisen (Japan).zip	False	200.4 MiB	27-Apr-2022 06:05
Advantage Tennis (Japan).zip	False	265.2 MiB	27-Apr-2022 06:05
Aeternam (Japan).zip	False	319.9 MiB	27-Apr-2022 06:05
After Burner (Japan) (Rev 1) (Alt).zip	False	193.5 MiB	27-Apr-2022 06:05
After Burner (Japan) (Rev 1).zip	False	193.5 MiB	27-Apr-2022 06:06
After Burner (Japan).zip	False	195.3 MiB	27-Apr-2022 06:06
After Burner III (Japan).zip	False	348.3 MiB	27-Apr-2022 06:07
Air Combat II Special (Japan) (Rev 1).zip	False	272.9 MiB	27-Apr-2022 06:07
Air Management - Oozora ni Kakeru (Japan).zip	False	67.3 MiB	27-Apr-2022 06:05
Akiko - Premium Version (Japan).zip	False	350.7 MiB	27-Apr-2022 06:06
Akiko Gold (Japan).zip	False	570.1 MiB	27-Apr-2022 06:06
Alice no Yakata 3 (Japan) (Alt).zip	False	14.8 MiB	27-Apr-2022 06:05
Alice no Yakata 3 (Japan).zip	False	14.8 MiB	27-Apr-2022 06:05
Alice no Yakata CD (Japan).zip	False	89.1 MiB	27-Apr-2022 06:05
Alice no Yakata CD II (Japan).zip	False	630.6 MiB	27-Apr-2022 06:07
Alone in the Dark (Japan).zip	False	192.7 MiB	27-Apr-2022 06:06
Alone in the Dark 2 (Japan).zip	False	449.2 MiB	27-Apr-2022 06:06
Alshark (Japan).zip	False	472.8 MiB	27-Apr-2022 06:06
Amaranth III (Japan).zip	False	7.4 MiB	27-Apr-2022 06:05
