name	is_dir	size	date
Yu-Gi-Oh! 5D's Duel Terminal 1187-JA-A01 2010-03-03 0 (iso).zip	False	369.6 MiB	06-Dec-2025 09:53
Yu-Gi-Oh! 5D's Duel Terminal 1187-JA-A02 2010-03-18 1 (iso).zip	False	965.4 MiB	06-Dec-2025 09:54
Yu-Gi-Oh! 5D's Duel Terminal 1187-JA-A03 2010-03-18 1 (iso).zip	False	1.5 GiB	06-Dec-2025 10:03
Yu-Gi-Oh! 5D's Duel Terminal 6 Shonen Jump 1318-UA-A02 2011-12-16 1 (iso).zip	False	2.8 GiB	07-Dec-2025 02:21
Yu-Gi-Oh! 5D's Duel Terminal 6 Shonen Jump 1318-UA-A03 2011-12-16 1 (iso).zip	False	741.4 MiB	06-Dec-2025 10:12
Yu-Gi-Oh! Duel Terminal 1 - Synchro Awakening!! (2008) [JAA2008020801].zip	False	600.0 MiB	17-Dec-2025 00:49
Yu-Gi-Oh! Duel Terminal 11 - Judgment of Omega!! (2010) [JAA2010102201].zip	False	3.1 GiB	17-Dec-2025 00:49
Yu-Gi-Oh! Duel Terminal 12 - Xyz Startup!! (2011) [JAA2011040101].zip	False	3.4 GiB	17-Dec-2025 00:50
Yu-Gi-Oh! Duel Terminal 13 - Sacred Star Knights!! [2011) [JD6-JAA-2011090901].zip	False	3.6 GiB	17-Dec-2025 00:50
Yu-Gi-Oh! Duel Terminal 2 - Invasion of Worms!! (2008) [JAA2008053001].zip	False	719.7 MiB	17-Dec-2025 00:50
Yu-Gi-Oh! Duel Terminal 3 - Justice Strikes Back!! (2008) [JAA2008081501].zip	False	1.1 GiB	17-Dec-2025 00:50
Yu-Gi-Oh! Duel Terminal 4 - Demon Roar God Revival!! (2008) [JAA2008102801].zip	False	1.2 GiB	17-Dec-2025 00:50
Yu-Gi-Oh! Duel Terminal 5 - Champion of Chaos!! (2009) [JAA2009021601].zip	False	1.5 GiB	17-Dec-2025 00:51
Yu-Gi-Oh! Duel Terminal 6 (2009).zip	False	3.1 GiB	17-Dec-2025 00:51
Yu-Gi-Oh! Duel Terminal 6 - Dragunity of the Hurricane!! (2009) [JD6-JAA-2009060501].zip	False	1.8 GiB	17-Dec-2025 00:51
Yu-Gi-Oh! Duel Terminal 6a (2012) [JD6-UAA-2010122801].zip	False	3.5 GiB	17-Dec-2025 00:51
Yu-Gi-Oh! Duel Terminal 7 - Charge of the Genex!! (2009) [JD6-JAA-2009090301].zip	False	2.1 GiB	17-Dec-2025 00:52
Yu-Gi-Oh! Duel Terminal 8 - Pulse of the Trishula!! (2010) [JD6-JAA-2009121101].zip	False	2.4 GiB	17-Dec-2025 00:52
Yu-Gi-Oh! Duel Terminal 9 - Vylon Descends!! (2010) [JAA2010031801].zip	False	2.5 GiB	17-Dec-2025 00:52
