name	is_dir	size	date
CLAS_4000_CPU_B.jpg	False	1.7 MiB	22-Dec-2014 21:18
CLAS_4000_CPU_T.jpg	False	981.9 KiB	22-Dec-2014 21:18
K4000CONTROL_B.jpg	False	2.5 MiB	27-Dec-2014 21:48
K4000CONTROL_F.jpg	False	582.1 KiB	27-Dec-2014 21:48
K4000CONTROL_T.jpg	False	2.5 MiB	27-Dec-2014 21:48
K4000DATA_B.jpg	False	2.5 MiB	27-Dec-2014 21:49
K4000DATA_F.jpg	False	546.4 KiB	27-Dec-2014 21:49
K4000DATA_T.jpg	False	2.3 MiB	27-Dec-2014 21:49
K4000_CPU_F.jpg	False	630.3 KiB	27-Dec-2014 21:49
K4000_CPU_T2.jpg	False	2.4 MiB	27-Dec-2014 21:49
