name	is_dir	size	date
Communique - Issue 77 (1997-02)(Microsoft)(AU).zip	False	260.7 MiB	23-Jul-2025 21:37
Communique - Issue 78 (1997-03)(Microsoft)(AU).zip	False	258.0 MiB	23-Jul-2025 21:45
Communique - Issue 79 (1997-04)(Microsoft)(AU).zip	False	101.3 MiB	23-Jul-2025 21:42
Communique - Issue 80 (1997-05)(Microsoft)(AU).zip	False	250.4 MiB	23-Jul-2025 21:58
Communique - Issue 80 (1997-07)(Microsoft)(AU).zip	False	94.2 MiB	23-Jul-2025 21:52
Communique - Issue 81 (1997-06)(Microsoft)(AU).zip	False	271.6 MiB	23-Jul-2025 22:01
Communique - Issue 83 (1997-08)(Microsoft)(AU).zip	False	265.3 MiB	23-Jul-2025 22:00
Communique - Volume 70 (1996-06)(Microsoft)(AU).zip	False	239.9 MiB	23-Jul-2025 22:03
Communique - Volume 72 (1996-08)(Microsoft)(AU).zip	False	86.7 MiB	23-Jul-2025 22:01
Communique - Volume 73 (1996-09)(Microsoft)(AU).zip	False	79.6 MiB	23-Jul-2025 22:04
