name	is_dir	size	date
Asteroid-2, Casio Strikes Back (1997)(Hidetake Jo)[txt].zip	False	2.6 KiB	18-Feb-2025 09:05
Asteroids (19xx)(Hidetake Jo)[cas].zip	False	764 B	18-Feb-2025 09:05
Asteroids (19xx)(Hidetake Jo)[cat].zip	False	856 B	18-Feb-2025 09:05
Asteroids (19xx)(Hidetake Jo)[ctf].zip	False	787 B	18-Feb-2025 09:05
Asteroids (19xx)(Hidetake Jo)[fxi].zip	False	941 B	18-Feb-2025 09:05
Atoms (19xx)(B. Rasmus Anthin)[txt].zip	False	611 B	18-Feb-2025 09:05
Ball Catch, The (19xx)(-)[cat].zip	False	1.0 KiB	18-Feb-2025 09:05
Ball Catch, The (19xx)(-)[ctf].zip	False	964 B	18-Feb-2025 09:05
Ball Catch, The (19xx)(-)[fxi].zip	False	1001 B	18-Feb-2025 09:05
Ball Path (19xx)(-)[cat].zip	False	561 B	18-Feb-2025 09:05
Bandit (19xx)(-)[asc].zip	False	1.3 KiB	18-Feb-2025 09:05
Bandit (19xx)(-)[ctf].zip	False	626 B	18-Feb-2025 09:05
Bandit v1.0 (19xx)(Bard Henriksen)[cas].zip	False	571 B	18-Feb-2025 09:05
Bandit v1.0 (19xx)(Bard Henriksen)[cat].zip	False	720 B	18-Feb-2025 09:05
Bandit v1.0 (19xx)(Bard Henriksen)[fxi].zip	False	736 B	18-Feb-2025 09:05
Bandit v1.0 (19xx)(Bard Henriksen)[txt].zip	False	1.1 KiB	18-Feb-2025 09:05
Bandit, The (19xx)(Marcus Lundstroem)[txt].zip	False	1.2 KiB	18-Feb-2025 09:05
Basket Ball (19xx)(-)[cat].zip	False	878 B	18-Feb-2025 09:05
Battle Ship (19xx)(-)[cat].zip	False	2.1 KiB	18-Feb-2025 09:05
Battle Ship (19xx)(-)[txt].zip	False	1.5 KiB	18-Feb-2025 09:05
Battle Ship (19xx)(Hidetake Jo)[txt].zip	False	1.2 KiB	18-Feb-2025 09:05
Battle Ship 2 (19xx)(Xavier Izard)[cat].zip	False	2.7 KiB	18-Feb-2025 09:05
Battle Ship v2.0 (19xx)(-)[txt].zip	False	1.6 KiB	18-Feb-2025 09:05
BattleFleet Gothic (19xx)(Christopher Round)[cat].zip	False	2.0 KiB	18-Feb-2025 09:05
BattleFleet Gothic (19xx)(Christopher Round)[txt].zip	False	2.4 KiB	18-Feb-2025 09:05
BattleShip (19xx)(Johann Noel)[cas].zip	False	1.3 KiB	18-Feb-2025 09:05
BattleShip (19xx)(Johann Noel)[cat].zip	False	1.6 KiB	18-Feb-2025 09:05
BattleShip (19xx)(Johann Noel)[ctf].zip	False	1.5 KiB	18-Feb-2025 09:05
BattleShip (19xx)(Johann Noel)[fxi].zip	False	1.5 KiB	18-Feb-2025 09:05
BattleShip (19xx)(Xavier Izard)[cas].zip	False	2.3 KiB	18-Feb-2025 09:05
BattleShip (19xx)(Xavier Izard)[cat].zip	False	2.7 KiB	18-Feb-2025 09:05
BattleShip (19xx)(Xavier Izard)[ctf].zip	False	2.6 KiB	18-Feb-2025 09:05
BattleShip (19xx)(Xavier Izard)[fxi].zip	False	2.4 KiB	18-Feb-2025 09:05
BattleShip (19xx)(Xavier Izard)[txt].zip	False	2.6 KiB	18-Feb-2025 09:05
BattleShip Fire (19xx)(-)[cat].zip	False	2.1 KiB	18-Feb-2025 09:05
Battleships (19xx)(Frederic Benoit)[txt].zip	False	3.7 KiB	18-Feb-2025 09:05
Bil Race v2.21 (19xx)(Rolf Klausen)[cat].zip	False	1.3 KiB	18-Feb-2025 09:05
Bil Race v2.21 (19xx)(Rolf Klausen)[txt].zip	False	3.0 KiB	18-Feb-2025 09:05
Bin 2 DEC v1.0 (1997)(Hakon Stordah)[txt].zip	False	1.3 KiB	18-Feb-2025 09:05
Binary Quadratic Form Reducer (1995)(Roy F.A. Maclean)[txt].zip	False	659 B	18-Feb-2025 09:05
Binomial Distribution (1996)(Roy F.A. Maclean - Andrew Rapp)[txt].zip	False	785 B	18-Feb-2025 09:05
Binomial Distribution (1996)(Roy F.A. Maclean)[txt].zip	False	724 B	18-Feb-2025 09:05
Birth (19xx)(-)[cat].zip	False	445 B	18-Feb-2025 09:05
Blache (1999)(Charles & Romain)(fr)[cat].zip	False	1010 B	18-Feb-2025 09:05
Blache (1999)(Charles & Romain)(fr)[ctf].zip	False	929 B	18-Feb-2025 09:05
Blache (1999)(Charles & Romain)(fr)[fxi].zip	False	1011 B	18-Feb-2025 09:05
Blache (1999)(Charles & Romain)(fr)[txt].zip	False	1.3 KiB	18-Feb-2025 09:05
Blache (1999)(Charles & Romain)[cat].zip	False	984 B	18-Feb-2025 09:05
Blache (1999)(Charles & Romain)[ctf].zip	False	900 B	18-Feb-2025 09:05
Blache (1999)(Charles & Romain)[fxi].zip	False	965 B	18-Feb-2025 09:05
Blache (1999)(Charles & Romain)[txt].zip	False	1.3 KiB	18-Feb-2025 09:05
BlackJack (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 09:05
BlackJack (19xx)(-)[cat].zip	False	1005 B	18-Feb-2025 09:05
BlackJack (19xx)(Magnus Werner)[asc].zip	False	1.5 KiB	18-Feb-2025 09:05
BlackJack 9850 (1997)(B.Rasmus Anthin)(beta).zip	False	2.4 KiB	18-Feb-2025 09:05
BlackJack Pro 9850 v0.91b (1996)(Hidetake Jo).zip	False	1.8 KiB	18-Feb-2025 09:05
BlackJack Pro 9850 v0.9b (1996)(Hidetake Jo).zip	False	1.4 KiB	18-Feb-2025 09:05
BlackJack v2.0 (1997)(Joakim Knudsen)[txt].zip	False	1.8 KiB	18-Feb-2025 09:05
BlackJack v2.2 (19xx)(Ryan Morlino)[cat].zip	False	2.5 KiB	18-Feb-2025 09:05
BlackJack v2.2 (19xx)(Ryan Morlino)[ctf].zip	False	2.5 KiB	18-Feb-2025 09:05
BlackJack v2.2 (19xx)(Ryan Morlino)[fxi].zip	False	2.3 KiB	18-Feb-2025 09:05
BlackJack v2.2 (19xx)(Ryan Morlino)[txt].zip	False	4.0 KiB	18-Feb-2025 09:05
Bljk (19xx)(-)[cat].zip	False	2.7 KiB	18-Feb-2025 09:05
Block Evader 1000 (19xx)(UnyC)[cat].zip	False	731 B	18-Feb-2025 09:05
Block Evader 1000 (19xx)(UnyC)[ctf].zip	False	657 B	18-Feb-2025 09:05
Blocks! (19xx)(baSic SOFT)[cat].zip	False	2.2 KiB	18-Feb-2025 09:05
Blocks! (19xx)(baSic SOFT)[fxi].zip	False	2.1 KiB	18-Feb-2025 09:05
Blocks! (19xx)(baSic SOFT)[txt].zip	False	2.1 KiB	18-Feb-2025 09:05
Bloxx (19xx)(Christian Weiske)[cat].zip	False	2.4 KiB	18-Feb-2025 09:05
Bloxx (19xx)(Christian Weiske)[fxi].zip	False	2.3 KiB	18-Feb-2025 09:05
Boa (19xx)(Cedric Zoppolo)[cat].zip	False	1.3 KiB	18-Feb-2025 09:05
Boa (19xx)(Cedric Zoppolo)[fxi].zip	False	860 B	18-Feb-2025 09:05
BomberMan (19xx)(Benoit Mainard)[a][cat].zip	False	4.4 KiB	18-Feb-2025 09:05
BomberMan (19xx)(Benoit Mainard)[cat].zip	False	2.8 KiB	18-Feb-2025 09:05
BomberMan (19xx)(Benoit Mainard)[ctf].zip	False	4.2 KiB	18-Feb-2025 09:05
BomberMan (19xx)(Benoit Mainard)[fxi].zip	False	2.7 KiB	18-Feb-2025 09:05
BomberMan (19xx)(Benoit Mainard)[txt].zip	False	2.7 KiB	18-Feb-2025 09:05
Bombrun v1.1.3a (1997)(Tom Lynn)[cas].zip	False	461 B	18-Feb-2025 09:05
Bombrun v1.1.3a (1997)(Tom Lynn)[cat].zip	False	744 B	18-Feb-2025 09:05
Bombrun v1.1.3a (1997)(Tom Lynn)[ctf].zip	False	691 B	18-Feb-2025 09:05
Bombrun v1.1.3a (1997)(Tom Lynn)[fxi].zip	False	796 B	18-Feb-2025 09:05
Bombrun v1.1.3a (1997)(Tom Lynn)[txt].zip	False	1015 B	18-Feb-2025 09:05
Bombs And Diamonds (19xx)(O.R. Otteraa)[cat].zip	False	984 B	18-Feb-2025 09:05
Bonk (19xx)(Samus Software)[cas].zip	False	827 B	18-Feb-2025 09:05
Bonk (19xx)(Samus Software)[cat].zip	False	1015 B	18-Feb-2025 09:05
Bonk (19xx)(Samus Software)[txt].zip	False	1.3 KiB	18-Feb-2025 09:05
Boulder Dash (19xx)(baSic SOFT)[cat].zip	False	2.2 KiB	18-Feb-2025 09:05
Boulder Dash (19xx)(baSic SOFT)[fxi].zip	False	2.1 KiB	18-Feb-2025 09:05
Boulder Dash (19xx)(baSic SOFT)[txt].zip	False	2.1 KiB	18-Feb-2025 09:05
Bounce Line (1995)(Christopher Browne)[txt].zip	False	536 B	18-Feb-2025 09:05
Bouncing Ball Screensaver v1.1.1a (19xx)(Tom Lynn)[txt].zip	False	693 B	18-Feb-2025 09:05
Bowl-a-Rama (19xx)(-)[cat].zip	False	2.4 KiB	18-Feb-2025 09:05
Bowl-a-Rama (19xx)(-)[fxi].zip	False	2.2 KiB	18-Feb-2025 09:05
Bowling - 9850 (1998)(Jacob Lerenius)[cas].zip	False	881 B	18-Feb-2025 09:05
Bowling - 9850 (1998)(Jacob Lerenius)[cat].zip	False	1.2 KiB	18-Feb-2025 09:05
Bowling - 9850 (1998)(Jacob Lerenius)[fxi].zip	False	1.2 KiB	18-Feb-2025 09:05
Bowling - 9850 (1998)(Jacob Lerenius)[txt].zip	False	1.6 KiB	18-Feb-2025 09:05
Box World (19xx)(Lionel Baboud)[cat].zip	False	1.5 KiB	18-Feb-2025 09:05
Box World (19xx)(Lionel Baboud)[ctf].zip	False	1.4 KiB	18-Feb-2025 09:05
Box World (19xx)(Lionel Baboud)[txt].zip	False	1.5 KiB	18-Feb-2025 09:05
Boxer (19xx)(-)[cat].zip	False	2.2 KiB	18-Feb-2025 09:05
Boxworld (19xx)(Dyuobab)[a][cfx].zip	False	13.1 KiB	18-Feb-2025 09:05
Boxworld (19xx)(Dyuobab)[cfx].zip	False	10.8 KiB	18-Feb-2025 09:05
Brain Master (19xx)(Henky Phihatna)[cat].zip	False	2.0 KiB	18-Feb-2025 09:05
Break Out (19xx)(-)[cat].zip	False	998 B	18-Feb-2025 09:05
Break Out 9850 Lite Version (1996)(Hidetake Jo)[txt].zip	False	1.2 KiB	18-Feb-2025 09:05
Break Out GOLD Version (1996)(Hidetake Jo)[a2][txt].zip	False	1.8 KiB	18-Feb-2025 09:05
Break Out GOLD Version (1996)(Hidetake Jo)[a][txt].zip	False	1.8 KiB	18-Feb-2025 09:05
Break Out GOLD Version (1996)(Hidetake Jo)[txt].zip	False	1.8 KiB	18-Feb-2025 09:05
Breakout (1996)(Hidetake Jo)[a][cat].zip	False	1.0 KiB	18-Feb-2025 09:05
Breakout (1996)(Hidetake Jo)[cat].zip	False	1.0 KiB	18-Feb-2025 09:05
Breakout (1996)(Hidetake Jo)[ctf].zip	False	946 B	18-Feb-2025 09:05
Breakout (1996)(Hidetake Jo)[fxi].zip	False	992 B	18-Feb-2025 09:05
Bricks v1.0 (19xx)(Bard Henriksen)[a][cat].zip	False	1.0 KiB	18-Feb-2025 09:05
Bricks v1.0 (19xx)(Bard Henriksen)[a][txt].zip	False	1.3 KiB	18-Feb-2025 09:05
Bricks v1.0 (19xx)(Bard Henriksen)[cat].zip	False	1014 B	18-Feb-2025 09:05
Bricks v1.0 (19xx)(Bard Henriksen)[txt].zip	False	1.5 KiB	18-Feb-2025 09:05
Bubbles (19xx)(-)[txt].zip	False	352 B	18-Feb-2025 09:05
CBSnake v2.1 (2000)(CJB)[cat].zip	False	1.9 KiB	18-Feb-2025 09:05
CBSnake v2.1 (2000)(CJB)[txt].zip	False	824 B	18-Feb-2025 09:05
CFX-Apple (19xx)(-)[cat].zip	False	5.7 KiB	18-Feb-2025 09:05
CFX-Ariv (19xx)(-)[cat].zip	False	2.6 KiB	18-Feb-2025 09:05
CFX-Calc (19xx)(-)[cat].zip	False	3.7 KiB	18-Feb-2025 09:05
CFX-Demo (19xx)(-)[cat].zip	False	2.0 KiB	18-Feb-2025 09:05
CFX-Disc (19xx)(-)[cat].zip	False	3.5 KiB	18-Feb-2025 09:05
CFX-GetD (19xx)(-)[cat].zip	False	6.8 KiB	18-Feb-2025 09:05
CFX-Prog (19xx)(-)[cat].zip	False	5.5 KiB	18-Feb-2025 09:05
CFX-kiss (19xx)(-)[cat].zip	False	1.6 KiB	18-Feb-2025 09:05
CFX2CFX (19xx)(-)[asc].zip	False	603 B	18-Feb-2025 09:05
CFXYZ v2.3 (19xx)(Mr. Gebert)[cat].zip	False	2.8 KiB	18-Feb-2025 09:05
CFXyz (19xx)(Michael Gebert)[cat].zip	False	2.9 KiB	18-Feb-2025 09:05
CIC-Snake v1.0 (2001)(Iain Campbell)[cat].zip	False	955 B	18-Feb-2025 09:05
CIC-Snake v1.0 (2001)(Iain Campbell)[dxi].zip	False	943 B	18-Feb-2025 09:05
CIC-Snake v1.0 (2001)(Iain Campbell)[txt].zip	False	1.4 KiB	18-Feb-2025 09:05
Calculator Games (19xx)(-)[cat].zip	False	3.7 KiB	18-Feb-2025 09:05
Calculator Games (19xx)(-)[fxi].zip	False	3.3 KiB	18-Feb-2025 09:05
Calender (1997)(Hakon Stordahl)[cat].zip	False	1.2 KiB	18-Feb-2025 09:05
Calender (1997)(Hakon Stordahl)[txt].zip	False	2.3 KiB	18-Feb-2025 09:05
Calender (19xx)(-)[cat].zip	False	1.3 KiB	18-Feb-2025 09:05
Car Jump (19xx)(-)[cat].zip	False	989 B	18-Feb-2025 09:05
Car Race (19xx)(Marcus Lundstrom)[cas].zip	False	640 B	18-Feb-2025 09:05
Car Race (19xx)(Marcus Lundstrom)[cat].zip	False	781 B	18-Feb-2025 09:05
Car Race (19xx)(Marcus Lundstrom)[fxi].zip	False	810 B	18-Feb-2025 09:05
Car Race (19xx)(Marcus Lundstrom)[txt].zip	False	1015 B	18-Feb-2025 09:05
Card Memory (19xx)(Titoon)[cat].zip	False	2.2 KiB	18-Feb-2025 09:05
Card Memory (19xx)(Titoon)[ctf].zip	False	2.2 KiB	18-Feb-2025 09:05
Card Memory (19xx)(Titoon)[fxi].zip	False	2.1 KiB	18-Feb-2025 09:05
Card Memory (19xx)(Titoon)[txt].zip	False	2.2 KiB	18-Feb-2025 09:05
Cards v1.1 (19xx)(Maverick)[cat].zip	False	1.3 KiB	18-Feb-2025 09:05
Cards v1.1 (19xx)(Maverick)[txt].zip	False	1.5 KiB	18-Feb-2025 09:05
Casino 2010 (19xx)(Maxime Carpentier)[cat].zip	False	8.1 KiB	18-Feb-2025 09:05
Casino 2010 (19xx)(Maxime Carpentier)[fxi].zip	False	7.5 KiB	18-Feb-2025 09:05
Casio Link (19xx)(Bob Parish)[asc].zip	False	6.0 KiB	18-Feb-2025 09:05
Casio Mine (19xx)(Marko Fithian)[txt].zip	False	5.1 KiB	18-Feb-2025 09:05
CasioNoid (1997)(Jaakko Heinonen)[fxi].zip	False	882 B	18-Feb-2025 09:05
CasioNoid 2 v2.6 (19xx)(Walter Hanau)[cat].zip	False	1.1 KiB	18-Feb-2025 09:05
CasioNoid 2 v2.6 (19xx)(Walter Hanau)[txt].zip	False	2.1 KiB	18-Feb-2025 09:05
CasioNoid v1.0 (1997)(Jaakko Heinonen)[cat].zip	False	835 B	18-Feb-2025 09:05
CasioNoid v1.0 (1997)(Jaakko Heinonen)[txt].zip	False	940 B	18-Feb-2025 09:05
CasioNoid v1.1 (1997)(Jaakko Heinonen)[a2][cat].zip	False	919 B	18-Feb-2025 09:05
CasioNoid v1.1 (1997)(Jaakko Heinonen)[a2][ctf].zip	False	837 B	18-Feb-2025 09:05
CasioNoid v1.1 (1997)(Jaakko Heinonen)[a][cas].zip	False	734 B	18-Feb-2025 09:05
CasioNoid v1.1 (1997)(Jaakko Heinonen)[a][cat].zip	False	922 B	18-Feb-2025 09:05
CasioNoid v1.1 (1997)(Jaakko Heinonen)[a][ctf].zip	False	1.0 KiB	18-Feb-2025 09:05
CasioNoid v1.1 (1997)(Jaakko Heinonen)[cas].zip	False	712 B	18-Feb-2025 09:05
CasioNoid v1.1 (1997)(Jaakko Heinonen)[cat].zip	False	914 B	18-Feb-2025 09:05
CasioNoid v1.1 (1997)(Jaakko Heinonen)[ctf].zip	False	992 B	18-Feb-2025 09:05
CasioNoid v1.1 (1997)(Jaakko Heinonen)[fxi].zip	False	900 B	18-Feb-2025 09:05
CasioNoid v1.1 (1997)(Jaakko Heinonen)[txt].zip	False	807 B	18-Feb-2025 09:05
Casse-Briques (19xx)(-)[cas].zip	False	808 B	18-Feb-2025 09:05
Casse-Briques (19xx)(-)[cat].zip	False	1.5 KiB	18-Feb-2025 09:05
Casse-Briques (19xx)(-)[ctf].zip	False	1.4 KiB	18-Feb-2025 09:05
Casse-Briques (19xx)(-)[fxi].zip	False	1.4 KiB	18-Feb-2025 09:05
Cbattle (19xx)(Wouter van Gulik)[cat].zip	False	1.9 KiB	18-Feb-2025 09:05
Cbattle (19xx)(Wouter van Gulik)[ctf].zip	False	1.8 KiB	18-Feb-2025 09:05
Centipede (19xx)(Aurelien L'homme)[a][cat].zip	False	1.5 KiB	18-Feb-2025 09:05
Centipede (19xx)(Aurelien L'homme)[cas].zip	False	828 B	18-Feb-2025 09:05
Centipede (19xx)(Aurelien L'homme)[cat].zip	False	1.5 KiB	18-Feb-2025 09:05
Centipede (19xx)(Aurelien L'homme)[ctf].zip	False	1.5 KiB	18-Feb-2025 09:05
Centipede (19xx)(Aurelien L'homme)[fxi].zip	False	1.5 KiB	18-Feb-2025 09:05
Centipede (19xx)(Aurelien L'homme)[txt].zip	False	1.4 KiB	18-Feb-2025 09:05
Centpede (19xx)(Griffsoft)[cat].zip	False	1.5 KiB	18-Feb-2025 09:05
Checkers (19xx)(Ross8653)[cat].zip	False	3.6 KiB	18-Feb-2025 09:05
Checkers v1.0 (1997)(Joakim Knudsen)[txt].zip	False	1.5 KiB	18-Feb-2025 09:05
Checkers v1.1 (1997)(Joakim Knudsen)[a][txt].zip	False	1.8 KiB	18-Feb-2025 09:05
Checkers v1.1 (1997)(Joakim Knudsen)[txt].zip	False	3.5 KiB	18-Feb-2025 09:05
Chess (19xx)(-)[cas].zip	False	1.6 KiB	18-Feb-2025 09:05
Chess (19xx)(-)[cat].zip	False	1.4 KiB	18-Feb-2025 09:05
Chess Mate (19xx)(-)[cat].zip	False	5.6 KiB	18-Feb-2025 09:05
Chess v2.1 (2000)(Cedric Zoppolo)[cat].zip	False	2.5 KiB	18-Feb-2025 09:05
Chess v2.1 (2000)(Cedric Zoppolo)[txt].zip	False	1.2 KiB	18-Feb-2025 09:05
Chess v2.2 (2001)(Cedric Zoppolo)[cat].zip	False	2.5 KiB	18-Feb-2025 09:05
ChessMaster, The (19xx)(Griffsoft)[cat].zip	False	4.0 KiB	18-Feb-2025 09:05
Chuck-A-Luck (19xx)(-)[cat].zip	False	764 B	18-Feb-2025 09:05
City Defender (1998)(Nick Kochakian)[cat].zip	False	1.4 KiB	18-Feb-2025 09:05
City Defender (1998)(Nick Kochakian)[ctf].zip	False	1.3 KiB	18-Feb-2025 09:05
City Defender v1.0 (19xx)(Derek Cross)[a][txt].zip	False	2.5 KiB	18-Feb-2025 09:05
City Defender v1.0 (19xx)(Derek Cross)[cat].zip	False	1.4 KiB	18-Feb-2025 09:05
City Defender v1.0 (19xx)(Derek Cross)[fxi].zip	False	1.3 KiB	18-Feb-2025 09:05
City Defender v1.0 (19xx)(Derek Cross)[txt].zip	False	2.4 KiB	18-Feb-2025 09:05
Civilization v0.9 BETA (19xx)(Philipp Wagner)[cat].zip	False	8.9 KiB	18-Feb-2025 09:05
Clock (19xx)(Ralph Clark)[a][cat].zip	False	1.0 KiB	18-Feb-2025 09:05
Clock (19xx)(Ralph Clark)[a][ctf].zip	False	2.2 KiB	18-Feb-2025 09:05
Clock (19xx)(Ralph Clark)[a][fxi].zip	False	972 B	18-Feb-2025 09:05
Clock (19xx)(Ralph Clark)[cas].zip	False	749 B	18-Feb-2025 09:05
Clock (19xx)(Ralph Clark)[cat].zip	False	966 B	18-Feb-2025 09:05
Clock (19xx)(Ralph Clark)[ctf].zip	False	875 B	18-Feb-2025 09:05
Clock (19xx)(Ralph Clark)[fxi].zip	False	882 B	18-Feb-2025 09:05
Clock v2.5a (19xx)(Ralph Clark)[cas].zip	False	713 B	18-Feb-2025 09:05
Clock v2.5b (19xx)(Ralph Clark)[cas].zip	False	718 B	18-Feb-2025 09:05
Clue (19xx)(Ben Swan)[txt].zip	False	1.5 KiB	18-Feb-2025 09:05
Coin Toss (19xx)(-)[cat].zip	False	630 B	18-Feb-2025 09:05
Colony (19xx)(Tom Lynn)[cas].zip	False	1.2 KiB	18-Feb-2025 09:05
Colony (19xx)(Tom Lynn)[ctf].zip	False	2.7 KiB	18-Feb-2025 09:05
Colony 3 (19xx)(Stefan Makowski)[cat].zip	False	2.5 KiB	18-Feb-2025 09:05
Colony 3 (19xx)(Stefan Makowski)[ctf].zip	False	2.4 KiB	18-Feb-2025 09:05
Colours (2000)(J. James)[cat].zip	False	1.1 KiB	18-Feb-2025 09:05
Commando (19xx)(Cyril Smith)[cas].zip	False	879 B	18-Feb-2025 09:05
Commando (19xx)(Cyril Smith)[cat].zip	False	1.0 KiB	18-Feb-2025 09:05
Commando (19xx)(Cyril Smith)[ctf].zip	False	950 B	18-Feb-2025 09:05
Commando (19xx)(Cyril Smith)[fxi].zip	False	1.0 KiB	18-Feb-2025 09:05
Commando (19xx)(Cyril Smith)[txt].zip	False	983 B	18-Feb-2025 09:05
Comparison of Integration Methods (1996)(Roy F.A. Maclean)[txt].zip	False	838 B	18-Feb-2025 09:05
Complex Guassian Elimination v1.3 (1999)(Roy F.A. Maclean)[txt].zip	False	1.8 KiB	18-Feb-2025 09:05
Complex Nth Roots (1999)(Roy F.A. Maclean)[txt].zip	False	749 B	18-Feb-2025 09:05
Complex Numbers (19xx)(-)[cat].zip	False	1.2 KiB	18-Feb-2025 09:05
Complex Powers (1996)(Roy F.A. Maclean)[txt].zip	False	593 B	18-Feb-2025 09:05
Complex Trig, Logs, Exponential & Powers (1998)(Roy F.A. Maclean)[txt].zip	False	1.1 KiB	18-Feb-2025 09:05
Cone (19xx)(-)[cat].zip	False	642 B	18-Feb-2025 09:05
Confusion v2.55 (1997)(Rattanam Wongkalasin)[a][cat].zip	False	1.6 KiB	18-Feb-2025 09:05
