name	is_dir	size	date
114193-005-DEInterleave.imd	False	538.1 KiB	22-Nov-2016 19:55
114193.IMD	False	538.1 KiB	22-Nov-2016 19:54
114226-001_PAS-86_S_IV_2.0_1982.imd	False	435.7 KiB	22-Nov-2016 16:20
114226-001_PAS-86_S_IV_2.0_1982.jpg	False	42.5 KiB	22-Nov-2016 16:20
114244-001-DEInterleave.imd	False	199.7 KiB	22-Nov-2016 19:51
114244-001-Interleave.imd	False	199.8 KiB	22-Nov-2016 19:52
114244.IMD	False	199.7 KiB	22-Nov-2016 19:51
114310-001_pgm_mgt_tools_tut_ser_IV.imd	False	105.3 KiB	22-Nov-2016 16:20
114310-001_pgm_mgt_tools_tut_ser_IV.jpg	False	39.0 KiB	22-Nov-2016 16:20
116042-001-DEInterleave.imd	False	205.3 KiB	22-Nov-2016 19:52
116042-001-Interleave.imd	False	205.3 KiB	22-Nov-2016 19:52
116042.IMD	False	205.3 KiB	22-Nov-2016 19:52
116043-001-DEInterleave.imd	False	206.5 KiB	22-Nov-2016 19:52
116043-001-Interleave.imd	False	206.5 KiB	22-Nov-2016 19:52
116043.IMD	False	206.5 KiB	22-Nov-2016 19:52
118289-001-DEInterleave.imd	False	154.9 KiB	22-Nov-2016 19:54
118289-001-Interleave.imd	False	154.8 KiB	22-Nov-2016 19:52
118289.IMD	False	154.9 KiB	22-Nov-2016 19:52
125426-002-DEInterleave.imd	False	200.5 KiB	22-Nov-2016 19:51
125426-002-Interleave.imd	False	200.5 KiB	22-Nov-2016 19:51
125426-002-Interleave.imd.001	False	200.5 KiB	22-Nov-2016 19:51
125426-002-Interleave.imd.002	False	200.5 KiB	22-Nov-2016 19:51
125426.IMD	False	200.5 KiB	22-Nov-2016 19:51
133639-007-DEInterleave.imd	False	499.6 KiB	22-Nov-2016 19:55
133639-007-Interleave.imd	False	499.7 KiB	22-Nov-2016 19:55
133639.imd	False	499.6 KiB	22-Nov-2016 19:55
133640-007-DEInterleave.imd	False	488.7 KiB	22-Nov-2016 19:55
133640-007-Interleave.imd	False	488.7 KiB	22-Nov-2016 19:55
133640.imd	False	488.7 KiB	22-Nov-2016 19:55
133641-004-DEInterleave.imd	False	442.8 KiB	22-Nov-2016 19:55
133641-004-Interleave.imd	False	442.8 KiB	22-Nov-2016 19:54
133641.imd	False	442.8 KiB	22-Nov-2016 19:54
134444-002-DEInterleave.imd	False	329.0 KiB	22-Nov-2016 19:54
134444-002-Interleave.imd	False	329.0 KiB	22-Nov-2016 19:54
134444.IMD	False	329.0 KiB	22-Nov-2016 19:52
164875-001-DEInterleave.imd	False	84.4 KiB	22-Nov-2016 19:52
164875-001-Interleave.imd	False	84.4 KiB	22-Nov-2016 19:52
164875.IMD	False	84.4 KiB	22-Nov-2016 19:52
168848-001_CEP88_1.0_1982.imd	False	100.5 KiB	22-Nov-2016 16:20
168848-001_CEP88_1.0_1982.jpg	False	40.6 KiB	22-Nov-2016 16:20
AEDIT-20-DEInterleave.imd	False	95.4 KiB	22-Nov-2016 19:54
AEDIT-20-Interleave.imd	False	95.4 KiB	22-Nov-2016 19:54
AEDIT-20.IMD	False	95.4 KiB	22-Nov-2016 19:54
AEDIT_v2.0_for_Series-IV.imd	False	95.4 KiB	22-Nov-2016 19:26
IPPSMAST-DEInterleave.imd	False	83.9 KiB	22-Nov-2016 19:54
IPPSMAST-Interleave.imd	False	83.9 KiB	22-Nov-2016 19:54
IPPSMAST.IMD	False	83.9 KiB	22-Nov-2016 19:54
iMDX-431.txt	False	2.2 KiB	22-Nov-2016 19:55
