name	is_dir	size	date
AppleCD-150_EPROM_IC-303.jpg	False	275.6 KiB	18-Apr-2021 21:11
AppleCD-150_v1.89_IC303.BIN	False	32.0 KiB	18-Apr-2021 21:11
Sony_CDU-541_SCSI_Interface_Manual_Mar1990.pdf	False	6.1 MiB	29-Nov-2019 19:16
back.jpg	False	218.0 KiB	11-May-2021 15:48
bot.jpg	False	558.9 KiB	11-May-2021 15:48
cdu-541-25.JPG	False	486.1 KiB	11-Apr-2021 16:51
front.jpg	False	171.0 KiB	11-May-2021 15:48
mech_1.jpg	False	555.0 KiB	11-May-2021 15:48
mech_2.jpg	False	789.5 KiB	11-May-2021 15:48
pcb.jpg	False	903.5 KiB	11-May-2021 15:47
top.jpg	False	789.5 KiB	11-May-2021 15:48
