name	is_dir	size	date
AMS_Brochure_1982.pdf	False	2.7 MiB	02-Nov-2010 18:21
Calcomp_1015A_Brochure_Dec71.pdf	False	1.7 MiB	12-May-2016 18:15
Calcomp_1033_Brochure_Jun76.pdf	False	1.2 MiB	12-May-2016 18:14
Calcomp_1035_Brochure_May76.pdf	False	1.3 MiB	12-May-2016 18:14
Calcomp_1130_Brochure_Aug77.pdf	False	1.4 MiB	12-May-2016 18:14
Calcomp_1143M_Floppy_Controller_Brochure_Dec77.pdf	False	1.0 MiB	12-May-2016 18:14
Calcomp_114_Brochure_Jun74.pdf	False	1.1 MiB	12-May-2016 18:14
Calcomp_140_Brochure_Jun76.pdf	False	1.2 MiB	12-May-2016 18:14
Calcomp_142M_Brochure_Mar78.pdf	False	1.3 MiB	12-May-2016 18:14
Calcomp_142_Brochure_Jul76.pdf	False	1.2 MiB	12-May-2016 18:14
Calcomp_143M_Brochure_Jan78.pdf	False	1.3 MiB	12-May-2016 18:14
Calcomp_144M_Brochure_1978.pdf	False	2.7 MiB	12-May-2016 18:14
Calcomp_215_Brochure_Jun74.pdf	False	1.1 MiB	12-May-2016 18:13
Calcomp_235_Brochure_Jan76.pdf	False	1.0 MiB	12-May-2016 18:13
Calcomp_CD12_14_Brochure_May72.pdf	False	1.0 MiB	12-May-2016 18:13
Calcomp_CD1_Brochure_Jun69.pdf	False	2.4 MiB	18-May-2016 03:41
Calcomp_CD22_14_Brochure_May72.pdf	False	1.1 MiB	12-May-2016 18:13
Calcomp_Disk_Products_Brochure_Jun78.pdf	False	5.2 MiB	12-May-2016 18:13
Calcomp_Model_225_Brochure_Mar75.pdf	False	849.2 KiB	12-May-2016 18:13
Calcomp_T-200_Brochure_Feb77.pdf	False	1.0 MiB	12-May-2016 18:13
Calcomp_T-25_Brochure_Feb77.pdf	False	1.1 MiB	12-May-2016 18:13
Calcomp_T-300_Brochure_Feb77.pdf	False	1023.2 KiB	12-May-2016 18:13
Calcomp_T-302_Brochure_Jun77.pdf	False	1.0 MiB	12-May-2016 18:12
Calcomp_T-50_Brochure_Jan77.pdf	False	1.1 MiB	12-May-2016 18:12
Calcomp_T-80_Brochure_Feb77.pdf	False	1.1 MiB	12-May-2016 18:12
Calcomp_T-82_Brochure_Jun77.pdf	False	1.1 MiB	12-May-2016 18:12
Calcomp_Trident_1150A_Formatter_Brochure.pdf	False	626.3 KiB	12-May-2016 18:12
