name	is_dir	size	date
Famicom_Box_Manual.pdf	False	34.2 MiB	17-Mar-2023 07:30
Famicom_Box_Manual_chocr.html.gz	False	592.5 KiB	17-Mar-2023 08:48
Famicom_Box_Manual_djvu.txt	False	64.2 KiB	17-Mar-2023 08:50
Famicom_Box_Manual_djvu.xml	False	1.0 MiB	17-Mar-2023 08:49
Famicom_Box_Manual_hocr.html	False	2.2 MiB	17-Mar-2023 08:49
Famicom_Box_Manual_hocr_pageindex.json.gz	False	583 B	17-Mar-2023 08:49
Famicom_Box_Manual_hocr_searchtext.txt.gz	False	22.6 KiB	17-Mar-2023 08:49
Famicom_Box_Manual_jp2.zip	False	25.6 MiB	17-Mar-2023 07:36
Famicom_Box_Manual_page_numbers.json	False	8.0 KiB	17-Mar-2023 08:50
Famicom_Box_Manual_scandata.xml	False	16.5 KiB	17-Mar-2023 08:50
Famicom_Box_Manual_text.pdf	False	4.2 MiB	17-Mar-2023 08:56
__ia_thumb.jpg	False	13.6 KiB	17-Mar-2023 08:57
famicombox-instruction-manual_files.xml	False	7.1 KiB	01-Jan-1970 00:00
famicombox-instruction-manual_meta.sqlite	False	20.0 KiB	17-Mar-2023 07:31
famicombox-instruction-manual_meta.xml	False	2.6 KiB	09-May-2023 18:11
