name	is_dir	size	date
BOXW___SRC.txt	False	1.8 KiB	03-Dec-2004 05:28
BOX____SRC.txt	False	2.1 KiB	03-Dec-2004 05:28
CAMERA_SRC.txt	False	4.8 KiB	03-Dec-2004 05:28
DEMO1__SRC.txt	False	2.1 KiB	03-Dec-2004 05:28
DEMO2__SRC.txt	False	2.0 KiB	03-Dec-2004 05:28
DEMO3__SRC.txt	False	2.2 KiB	03-Dec-2004 05:28
INDEX__SRC.txt	False	2.5 KiB	03-Dec-2004 05:28
MENUW__SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
MENUX__SRC.txt	False	12.0 KiB	03-Dec-2004 05:28
MENU___SRC.txt	False	891 B	03-Dec-2004 05:28
SPACE1_SRC.txt	False	11.1 KiB	03-Dec-2004 05:28
STDRW__SRC.txt	False	3.4 KiB	03-Dec-2004 05:28
STEREO_SRC.txt	False	4.1 KiB	03-Dec-2004 05:28
STMAP__SRC.txt	False	6.8 KiB	03-Dec-2004 05:28
_directory.txt	False	340 B	03-Dec-2004 05:28
