name	is_dir	size	date
01_Pascal_Newsletter_Jan74.pdf	False	1.0 MiB	17-Jun-2011 00:47
02_Pascal_Newsletter_May74.pdf	False	1.2 MiB	17-Jun-2011 01:05
03_Pascal_Newsletter_Feb75.pdf	False	1.6 MiB	25-Mar-2015 16:57
04_Pascal_Newsletter_Jul76.pdf	False	4.6 MiB	25-Mar-2015 16:57
05_Pascal_Newsletter_Sep76.pdf	False	7.3 MiB	15-Jun-2011 17:35
06_Pascal_Newsletter_Nov76.pdf	False	9.1 MiB	15-Jun-2011 18:04
07_Pascal_Newsletter_Feb77.pdf	False	4.0 MiB	15-Jun-2011 18:49
08_Pascal_Newsletter_May77.pdf	False	11.7 MiB	15-Jun-2011 19:52
09_10_Pascal_News_Sep77.pdf	False	15.6 MiB	15-Jun-2011 21:03
11_Pascal_News_Feb78.pdf	False	14.3 MiB	15-Jun-2011 21:59
12_Pascal_News_Jun78.pdf	False	9.2 MiB	15-Jun-2011 22:33
13_Pascal_Newsletter_Dec78.pdf	False	15.0 MiB	25-Mar-2015 16:58
14_Pascal_News_Jan79.pdf	False	4.4 MiB	15-Jun-2011 22:47
15_Pascal_News_Sep79.pdf	False	16.3 MiB	15-Jun-2011 23:56
16_Pascal_News_Oct79.pdf	False	14.2 MiB	16-Jun-2011 01:25
17_Pascal_News_Mar80.pdf	False	12.4 MiB	16-Jun-2011 01:55
18_Pascal_News_May80.pdf	False	6.2 MiB	16-Jun-2011 02:21
19_Pascal_News_Sep80.pdf	False	14.0 MiB	16-Jun-2011 02:52
20_Pascal_Newsletter_Dec80.pdf	False	5.9 MiB	25-Mar-2015 16:58
21_Pascal_Newsletter_Apr81.pdf	False	7.9 MiB	25-Mar-2015 16:58
22_23_Pascal_News_Sep81.pdf	False	8.3 MiB	16-Jun-2011 03:18
23A_Pascal_Newsletter.pdf	False	1.9 MiB	25-Mar-2015 17:05
24_Pascal_News_Jan83.pdf	False	4.3 MiB	16-Jun-2011 04:27
25_Pascal_Newsletter_Apr83.pdf	False	7.4 MiB	25-Mar-2015 16:59
26_Pascal_News_Jul83.pdf	False	6.6 MiB	16-Jun-2011 04:27
27_Pascal_and_Modula_2_Nov83.pdf	False	6.4 MiB	16-Jun-2011 04:28
