name	is_dir	size	date
MTSVol01-TheMichiganTerminalSystem-Nov1991.pdf	False	844.3 KiB	11-Jan-2011 16:31
MTSVol02-PublicFileDescriptions-May1990.pdf	False	24.3 MiB	11-Jan-2011 16:32
MTSVol03-SystemSubroutineDescriptions-Sep1989.pdf	False	14.9 MiB	11-Jan-2011 16:32
MTSVol04-TerminalsAndNetworksInMTS-July1988.pdf	False	613.0 KiB	11-Jan-2011 16:32
MTSVol05-SystemServices-Sep1985pdf.pdf	False	12.9 MiB	11-Jan-2011 16:33
MTSVol06-FortranInMTS-Feb1988.pdf	False	983.0 KiB	11-Jan-2011 16:33
MTSVol07-PL1InMTS-Sep1985.pdf	False	550.8 KiB	11-Jan-2011 16:33
MTSVol08-LISPAndSLIPInMTS-Jan1983.pdf	False	274.6 KiB	11-Jan-2011 16:33
MTSVol09-SNOBOLInMTS-May1984.pdf	False	751.7 KiB	11-Jan-2011 16:33
MTSVol10-BASICInMTS-Dec1980.pdf	False	536.7 KiB	11-Jan-2011 16:33
MTSVol11-PlotDescriptionSystem-Apr1985.pdf	False	4.1 MiB	11-Jan-2011 16:33
MTSVol12-PIL2inMTS-Dec1974.pdf	False	188.1 KiB	11-Jan-2011 16:33
MTSVol13-TheSymbolicDebuggingSystem-Sep1985.pdf	False	483.1 KiB	11-Jan-2011 16:33
MTSVol14-360370AssemblersInMTS-Sep1986.pdf	False	575.2 KiB	11-Jan-2011 16:33
MTSVol15-FORMATAndTEXT360-Mar1988.pdf	False	5.7 MiB	11-Jan-2011 16:33
MTSVol16-ALGOLWInMTS-Sep1980.pdf	False	756.3 KiB	11-Jan-2011 16:33
MTSVol17-IntegratedGraphicsSystem-Sep1984.pdf	False	1.1 MiB	11-Jan-2011 16:34
MTSVol18-TheMTSFileEditor-Feb1988.pdf	False	1.2 MiB	11-Jan-2011 16:34
MTSVol19-MagneticTapes-Oct1993.pdf	False	352.4 KiB	11-Jan-2011 16:34
MTSVol20-PascalInMTS-Jan1989.pdf	False	512.2 KiB	11-Jan-2011 16:34
MTSVol21-MTCommandExtensionsAndMacros-Apr1991.pdf	False	334.7 KiB	11-Jan-2011 16:34
MTSVol22-UTILISPInMTS-May1988.pdf	False	375.0 KiB	11-Jan-2011 16:34
MTSVol23-MessagingAndConferencingInMTS-Feb1991.pdf	False	530.4 KiB	11-Jan-2011 16:34
