name	is_dir	size	date
[ARC]	True	-	16-Oct-2025 17:21
[ARK]	True	-	16-Oct-2025 17:21
[BIN]	True	-	16-Oct-2025 17:21
[CRT]	True	-	16-Oct-2025 17:21
[D64]	True	-	16-Oct-2025 17:22
[D81]	True	-	16-Oct-2025 17:22
[DFI]	True	-	16-Oct-2025 17:22
[DMP]	True	-	16-Oct-2025 17:22
[G64]	True	-	16-Oct-2025 17:22
[LNX]	True	-	16-Oct-2025 17:22
[NBZ]	True	-	16-Oct-2025 17:22
[NIB]	True	-	16-Oct-2025 17:22
[P00]	True	-	16-Oct-2025 17:22
[PRG]	True	-	16-Oct-2025 17:22
[SDA]	True	-	16-Oct-2025 17:22
[SFX]	True	-	16-Oct-2025 17:22
[T64]	True	-	16-Oct-2025 17:22
[TAP]	True	-	16-Oct-2025 17:22
[Z64]	True	-	16-Oct-2025 17:22
