name	is_dir	size	date
Absolute Ruler (19xx)(-).zip	False	4.5 KiB	18-Feb-2025 11:43
Android Nym (19xx)(Leo Christopherson).zip	False	5.9 KiB	18-Feb-2025 11:43
Artillery Commander (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:43
B-1 Nucler Bomber v2.0 (1981)(-).zip	False	5.6 KiB	18-Feb-2025 11:43
Battleship (19xx)(Nick Ebsen).zip	False	2.8 KiB	18-Feb-2025 11:43
Bible Quiz (19xx)(Creative Computing).zip	False	2.1 KiB	18-Feb-2025 11:43
Blackjack (1983)(Dick Dietz).zip	False	8.8 KiB	18-Feb-2025 11:43
Bridge v3.1 (1983)(Dynacomp).zip	False	5.7 KiB	18-Feb-2025 11:43
CIA Adventure (19xx)(Hugh Lampert).zip	False	6.5 KiB	18-Feb-2025 11:43
Cabbage Patch Game (1987)(Thomas Clough).zip	False	7.8 KiB	18-Feb-2025 11:43
Camel (19xx)(Creative Computing).zip	False	3.1 KiB	18-Feb-2025 11:43
Camel (19xx)(Creative Computing)[a].zip	False	3.1 KiB	18-Feb-2025 11:43
Castle Adventure (19xx)(-).zip	False	6.3 KiB	18-Feb-2025 11:43
Chase v1.0 (19xx)(Herman Demonstoy).zip	False	1.7 KiB	18-Feb-2025 11:43
Chuck-A-Luck (19xx)(-).zip	False	738 B	18-Feb-2025 11:43
Civil War (19xx)(L Cram).zip	False	12.3 KiB	18-Feb-2025 11:43
Cribbage v2.05 (19xx)(-).zip	False	6.8 KiB	18-Feb-2025 11:43
Crime Adventure (19xx)(-).zip	False	17.4 KiB	18-Feb-2025 11:43
Darts v1.6 (19xx)(D Ryan).zip	False	4.3 KiB	18-Feb-2025 11:43
Deep Space- Ships of St. Ted against the Evil Mattadaddy Empire (19xx)(Ted Worthless).zip	False	3.6 KiB	18-Feb-2025 11:43
Deflections (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:43
Defuse The Bomb (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:43
Demon Square (19xx)(Robert J Perreault).zip	False	3.8 KiB	18-Feb-2025 11:43
Demon Squares (1985)(Robert Perreault).zip	False	3.6 KiB	18-Feb-2025 11:43
Dracous the Adventure (19xx)(Andrew Dobson).zip	False	172.1 KiB	18-Feb-2025 11:43
Draw Poker Simulation (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 11:43
Draw Poker Simulation (19xx)(-)[a].zip	False	4.6 KiB	18-Feb-2025 11:43
Escape Adventure (19xx)(T J Thompson).zip	False	11.3 KiB	18-Feb-2025 11:43
Escape Adventure (19xx)(T J Thompson)[a2].zip	False	42.5 KiB	18-Feb-2025 11:43
Escape Adventure (19xx)(T J Thompson)[a3].zip	False	40.2 KiB	18-Feb-2025 11:43
Escape Adventure (19xx)(T J Thompson)[a].zip	False	14.0 KiB	18-Feb-2025 11:43
Escape Adventure (19xx)(Ted Worthless).zip	False	12.2 KiB	18-Feb-2025 11:43
Escape Adventure (19xx)(Ted Worthless)[a].zip	False	10.5 KiB	18-Feb-2025 11:43
Escape From SSADB v1.0 (1985)(David Menu-Menco Inc).zip	False	7.7 KiB	18-Feb-2025 11:43
Fifteen Word Scramble (1984)(Mike Salman).zip	False	2.1 KiB	18-Feb-2025 11:43
Flight Simulator 747 (19xx)(-).zip	False	40.3 KiB	18-Feb-2025 11:43
Gomoku (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:43
Gunner (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:43
Hangman (1984)(Alfred Funk).zip	False	4.6 KiB	18-Feb-2025 11:43
Hearts v1.1 (1982)(Jim Steup).zip	False	5.6 KiB	18-Feb-2025 11:43
High Resolution Trivia Game (19xx)(-).zip	False	53.4 KiB	18-Feb-2025 11:43
Hyperlight Corsair (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:43
Jump 80 (1987)(Lance Wolstrup).zip	False	4.7 KiB	18-Feb-2025 11:43
Killer (19xx)(David Nutbean).zip	False	8.1 KiB	18-Feb-2025 11:43
Kings and Catapults v1.0 (19xx)(Wesley Panasky).zip	False	4.9 KiB	18-Feb-2025 11:43
Knight's Exchange (19xx)(Lance Wolstrup).zip	False	919 B	18-Feb-2025 11:43
Landmine (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 11:43
Lost Dutchman's Gold Adventure (1979)(Teri Li).zip	False	6.9 KiB	18-Feb-2025 11:43
Lunar Lander (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:43
Manor House Murder (19xx)(-).zip	False	4.8 KiB	18-Feb-2025 11:43
Mars Adventure (19xx)(-).zip	False	13.0 KiB	18-Feb-2025 11:43
Michigan 6-of-44 Lotto Game (19xx)(Richard A Darmody).zip	False	848 B	18-Feb-2025 11:43
Millionaire (19xx)(Creative Computing).zip	False	4.1 KiB	18-Feb-2025 11:43
Minefield (19xx)(Richard VanHouten).zip	False	4.1 KiB	18-Feb-2025 11:43
Naziland (1987)(M Rogers).zip	False	13.8 KiB	18-Feb-2025 11:43
Numeric Master Mind (1987)(Randall Rhea).zip	False	4.2 KiB	18-Feb-2025 11:43
Othello (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:43
Panasky's Place v1.00.01 (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 11:43
Pick a Number Game (19xx)(Clarence Owensby).zip	False	375 B	18-Feb-2025 11:43
Pirate Island (1985)(David Meny-Menco Inc).zip	False	10.9 KiB	18-Feb-2025 11:43
