name	is_dir	size	date
Alpha Black Zero - Intrepid Protocol (2004)(Playlogic).zip	False	19.6 MiB	18-Feb-2025 12:14
Atlantis Evolution (2004)(The Adventure Company).zip	False	6.0 MiB	18-Feb-2025 12:14
Aura - Fate of the Ages (2004)(The Adventure Company).zip	False	6.2 MiB	18-Feb-2025 12:14
Aura - Fate of the Ages (2004)(The Adventure Company)[a].zip	False	10.9 MiB	18-Feb-2025 12:14
Battle Isle - The Andosia War (2000)(Blue Byte).zip	False	6.0 MiB	18-Feb-2025 12:14
Call of Duty (2003)(Activision).zip	False	3.1 MiB	18-Feb-2025 12:14
Call of Duty (2003)(Activision)[a].zip	False	2.1 MiB	18-Feb-2025 12:14
Codename Panzers - Phase One (2004)(CDV Software)(DE).zip	False	3.1 MiB	18-Feb-2025 12:14
Cossacks - The Art of War (2002)(CDV Software).zip	False	848.3 KiB	18-Feb-2025 12:14
Cossacks II - Napoleonic Wars (2005)(CDV Software).zip	False	2.1 MiB	18-Feb-2025 12:14
Creature Conflict - The Clan Wars (2004)(Cenega Publishing).zip	False	10.6 MiB	18-Feb-2025 12:14
Diablo II (2000)(Blizzard Entertainment).zip	False	7.7 MiB	18-Feb-2025 12:14
Dragon Empires (2004)(Codemasters).zip	False	3.6 MiB	18-Feb-2025 12:14
Dungeon Siege II (2004)(Microsoft).zip	False	8.0 MiB	18-Feb-2025 12:14
Etrom - The Astral Essence (2004)(PM Studios).zip	False	19.9 MiB	18-Feb-2025 12:14
Gooka - The Mystery of Janatris (2004)(Cenega Publishing).zip	False	19.1 MiB	18-Feb-2025 12:14
Half-Life 2 (2004)(Valve).zip	False	9.1 MiB	18-Feb-2025 12:14
Imperial Glory (2004)(Eidos Interactive).zip	False	11.1 MiB	18-Feb-2025 12:14
Kult - Heretic Kingdoms (2004)(Project Three Interactive).zip	False	9.6 MiB	18-Feb-2025 12:14
Kumawar (2004)(Kuma Reality Games).zip	False	3.0 MiB	18-Feb-2025 12:14
Lord of the Rings, The - Battle for Middle-Earth (2004)(EA Games).zip	False	17.1 MiB	18-Feb-2025 12:14
Myst IV Revelation (2004)(Ubisoft).zip	False	8.2 MiB	18-Feb-2025 12:14
Project Freedom (2004)(Merscom)(De).zip	False	10.6 MiB	18-Feb-2025 12:14
Rollercoaster Tycoon 2 (2002)(Infogrames).zip	False	2.1 MiB	18-Feb-2025 12:14
Rollercoaster Tycoon 2 - Time Twister (2003)(Atari).zip	False	1.6 MiB	18-Feb-2025 12:14
Rollercoaster Tycoon 3 (2004)(Atari).zip	False	9.1 MiB	18-Feb-2025 12:14
Sim City 4 (2003)(EA Games).zip	False	2.1 MiB	18-Feb-2025 12:14
Sim City 4 (2003)(EA Games)[a].zip	False	3.4 MiB	18-Feb-2025 12:14
Sims 2, The (2004)(EA Games).zip	False	3.8 MiB	18-Feb-2025 12:14
Sims 2, The (2004)(EA Games)[a].zip	False	2.2 MiB	18-Feb-2025 12:14
Sims Online, The (2002)(EA Games).zip	False	2.1 MiB	18-Feb-2025 12:14
Sims Online, The (2002)(EA Games)[a2].zip	False	3.6 MiB	18-Feb-2025 12:14
Sims Online, The (2002)(EA Games)[a3].zip	False	3.7 MiB	18-Feb-2025 12:14
Sims Online, The (2002)(EA Games)[a].zip	False	2.1 MiB	18-Feb-2025 12:14
Sims, The - Superstar (2003)(EA Games).zip	False	2.1 MiB	18-Feb-2025 12:14
Sims, The - Unleashed (2002)(EA Games).zip	False	2.1 MiB	18-Feb-2025 12:14
Sims, The - Vacation (2002)(EA Games).zip	False	877.7 KiB	18-Feb-2025 12:14
Star Wars Galaxies (2004)(Lucas Arts).zip	False	11.5 MiB	18-Feb-2025 12:14
Super Power 2 (2004)(DreamCatcher International).zip	False	7.5 MiB	18-Feb-2025 12:14
Tempest 2000 (1995)(Atari).zip	False	10.6 MiB	18-Feb-2025 12:14
UFO - Aftershock (2004)(Cenega Publishing).zip	False	10.7 MiB	18-Feb-2025 12:14
Unreal Tournament 2003 (2003)(Atari).zip	False	2.1 MiB	18-Feb-2025 12:14
Uru - Ages Beyond Myst (2003)(Ubisoft).zip	False	2.0 MiB	18-Feb-2025 12:14
Uru - Ages Beyond Myst (2003)(Ubisoft)[a].zip	False	1023.7 KiB	18-Feb-2025 12:14
Zoo Tycoon (2001)(Microsoft).zip	False	3.3 MiB	18-Feb-2025 12:14
Zoo Tycoon 2 (2004)(Microsoft).zip	False	5.8 MiB	18-Feb-2025 12:14
