name	is_dir	size	date
AMIGA-Magazin AMIGA-CD 1995-10 (1995)(MagnaMedia)(DE)[!].zip	False	421.4 MiB	28-Jan-2023 11:30
AMIGA-Magazin AMIGA-CD 1996-01 (1995)(MagnaMedia)(DE)[!].zip	False	243.3 MiB	28-Jan-2023 11:30
AMIGA-Magazin AMIGA-CD 1996-03 (1996)(MagnaMedia)(DE)[!].zip	False	307.3 MiB	28-Jan-2023 11:31
AMIGA-Magazin AMIGA-CD 1996-05 & 06 (1996)(MagnaMedia)(DE)[!].zip	False	267.9 MiB	28-Jan-2023 11:31
AMIGA-Magazin AMIGA-CD 1996-07 (1996)(MagnaMedia)(DE)[!].zip	False	412.5 MiB	28-Jan-2023 11:31
AMIGA-Magazin AMIGA-CD 1996-09 & 10 (1996)(MagnaMedia)(DE)[!].zip	False	219.7 MiB	28-Jan-2023 11:31
AMIGA-Magazin AMIGA-CD 1996-11 & 12 (1996)(MagnaMedia)(DE)[!].zip	False	213.9 MiB	28-Jan-2023 11:32
AMIGA-Magazin AMIGA-CD 1997-01 & 02 (1997)(MagnaMedia)(DE)[!].zip	False	226.4 MiB	28-Jan-2023 11:32
AMIGA-Magazin AMIGA-CD 1997-03 & 04 (1997)(MagnaMedia)(DE)[!].zip	False	342.0 MiB	28-Jan-2023 11:32
AMIGA-Magazin AMIGA-CD 1997-05 & 06 (1997)(MagnaMedia)(DE)[!].zip	False	225.6 MiB	28-Jan-2023 11:32
AMIGA-Magazin AMIGA-CD 1997-07 & 08 (1997)(MagnaMedia)(DE)[!].zip	False	251.8 MiB	28-Jan-2023 11:32
AMIGA-Magazin AMIGA-CD 1997-09 & 10 (1997)(MagnaMedia)(DE)[!].zip	False	227.7 MiB	28-Jan-2023 11:32
AMIGA-Magazin AMIGA-CD 1997-11 & 12 (1997)(MagnaMedia)(DE)[!].zip	False	221.9 MiB	28-Jan-2023 11:33
AMIGA-Magazin AMIGA-CD 1998-01 (1998)(MagnaMedia)(DE)[!].zip	False	230.4 MiB	28-Jan-2023 11:33
AMIGA-Magazin AMIGA-CD 1998-02 (1998)(WEKA)(DE)[!].zip	False	196.6 MiB	28-Jan-2023 11:33
AMIGA-Magazin AMIGA-CD 1998-04 & 05 (1998)(WEKA)(DE)[!].zip	False	169.3 MiB	28-Jan-2023 11:33
AMIGA-Magazin AMIGA-CD 1998-06 & 07 (1998)(WEKA)(DE)[!].zip	False	252.4 MiB	28-Jan-2023 11:33
AMIGA-Magazin AMIGA-CD 1998-08 & 09 (1998)(WEKA)(DE)[!].zip	False	293.3 MiB	28-Jan-2023 11:33
AMIGA-Magazin AMIGA-CD 1998-10 & 11 (1998)(WEKA)(DE)[!].zip	False	311.4 MiB	28-Jan-2023 11:34
AMIGA-Magazin AMIGA-CD 1999-04 & 05 (1999)(WEKA)(DE).zip	False	531.2 MiB	28-Jan-2023 11:34
AMIGA-Magazin AMIGA-CD 1999-06 & 07 (1999)(WEKA)(DE).zip	False	358.0 MiB	28-Jan-2023 11:35
AMIGA-Magazin AMIGA-CD 1999-08 & 09 (1999)(WEKA)(DE)[!].zip	False	403.3 MiB	28-Jan-2023 11:35
AMIGA-Magazin AMIGA-CD 1999-10 & 11 (1999)(WEKA)(DE)[!].zip	False	231.2 MiB	28-Jan-2023 11:35
AMIGA-Magazin AMIGA-CD 2000-04 & 05 (2000)(WEKA)(DE)[!].zip	False	296.3 MiB	28-Jan-2023 11:36
AMIGA-Magazin AMIGA-CD 2000-08 & 09 (2000)(WEKA)(DE)[!].zip	False	222.5 MiB	28-Jan-2023 11:36
AMIGA-Magazin AMIGA-CD 2000-12 & 2001-01 (2000)(WEKA)(DE)[!].zip	False	283.5 MiB	28-Jan-2023 11:36
AMIGA-Magazin AMIGA-CD 2001-02 & 03 (2001)(WEKA)(DE).zip	False	211.7 MiB	28-Jan-2023 11:36
AMIGA-Magazin AMIGA-CD 2001-04 & 05 (2001)(WEKA)(DE).zip	False	373.1 MiB	28-Jan-2023 11:37
AMIGA-Magazin AMIGA-CD 2001-06 & 07 (2001)(WEKA)(DE).zip	False	352.8 MiB	28-Jan-2023 11:37
AMIGA-Magazin AMIGA-CD 2005-05 & 06 & 07 (2005)(WEKA)(DE).zip	False	221.4 MiB	28-Jan-2023 11:38
AMIGA-Magazin AMIGA-CD 2005-08 & 09 & 10 (2005)(WEKA)(DE).zip	False	245.1 MiB	28-Jan-2023 11:38
