name	is_dir	size	date
Albegas - Cybernaut	True	-	08-Dec-2025 11:38
Battlestar Galactica	True	-	08-Dec-2025 11:20
Bega's Battle	True	-	08-Dec-2025 11:32
COPS (Atari)	True	-	08-Dec-2025 11:16
Dragon's Lair - NTSC LaserDisc Prototype (Side 1 and 2)	True	-	16-Dec-2025 11:51
Galaxian3 - Project Dragoon (Namco)	True	-	08-Dec-2025 11:42
Halcyon Interactive Laserdisc System	True	-	08-Dec-2025 11:25
Los Justicieros (Zorton Brothers)	True	-	01-Dec-2025 19:34
MSX VHD	True	-	08-Dec-2025 11:35
Malibu Grand Prix (Atari)	True	-	08-Dec-2025 11:53
Marbella Vice (Picmatic)	True	-	08-Dec-2025 12:07
Scramble Training	True	-	08-Dec-2025 11:50
Star Blazers - Space Battleship Yamato	True	-	08-Dec-2025 11:54
Star Rider	True	-	08-Dec-2025 12:00
Street Viper	True	-	08-Dec-2025 11:43
