name	is_dir	size	date
firmware	True	-	02-Dec-2016 16:51
pictures	True	-	24-Nov-2016 20:11
121505-002_Installation_Instructions_Double_Density_Upgrade_Kit_Model_503_Sep81.pdf	False	1.2 MiB	16-Jul-2015 15:41
121899-001_Winchester_Peripheral_Chassis_ISIS-II_W_Supplement_Mar82.pdf	False	1.5 MiB	16-Jul-2015 03:14
122029-001_Intellec_Series_II_CRT_and_Keyboard_Interface_Sep82.pdf	False	2.4 MiB	26-Apr-2009 00:35
134170-002_Winchester_Peripheral_Chassis_Service_Manual_May84.pdf	False	2.7 MiB	16-Jul-2015 16:47
9800422_Intellec_Double_Density_Hardware_Reference_Jun79.pdf	False	5.1 MiB	23-Jul-2004 22:16
9800425-02B_MDS_II_Double-Density_Floppy_Schematic_1980.pdf	False	2.2 MiB	19-Aug-2009 02:40
9800463-03_ICE-85B_In-Circuit_Emulator_Operating_Instructions_for_ISIS-II_Users_Aug81.pdf	False	16.1 MiB	17-Jul-2015 00:34
9800480B_ISIS-II_FORTRAN-80_Compiler_Operators_Manual_Aug79.pdf	False	1.7 MiB	23-Dec-2012 02:57
9800544-04D_Intellec_Series_II_Schematics_Mar80.pdf	False	9.8 MiB	18-Jun-2010 02:05
9800546A_ICE-85_Schematics_Oct78.pdf	False	3.8 MiB	16-Jul-2015 03:33
9800555-02_Intellec_Series_II_Hardware_Interface_Jun80.pdf	False	4.6 MiB	14-Jun-2003 03:25
9800555C_Intellec_Series_II_Microcomputer_Development_System_Hardware_Interface_Manual_Jul83.pdf	False	1.3 MiB	23-Dec-2012 02:56
9800556-02_Intellec_Series_II_Hardware_Reference_Mar82.pdf	False	5.6 MiB	12-Jun-2003 21:15
9800559-03_Intellec_Series_II_Installation_Manual_Jan79.pdf	False	6.7 MiB	22-Dec-2009 02:19
9800559-05_Intellec_Series_II_Model_22X_23X_Installation_Aug80.pdf	False	11.2 MiB	11-Dec-2009 04:06
9800559-05_MDS_Series_II_22x_23x_Installation_Aug81.pdf	False	5.4 MiB	22-Jul-2004 23:16
9800559A_Intellec_Series_II_Installation_and_Service_Feb78.pdf	False	5.7 MiB	22-Jul-2004 21:29
9800605-02B_MDS_Series_II_Boot_Monitor_Listing_May81.pdf	False	4.4 MiB	14-Jun-2003 02:56
9800878-01_Intellec_Series_II_Service_Models_22x_23x_1979.pdf	False	15.0 MiB	26-Apr-2009 00:06
9800880-01_Diskette_71x_72x_73x_Service_1979.pdf	False	12.0 MiB	26-Apr-2009 01:07
9800885_MDS_Double_Density_Floppy_Brochure_Nov78.pdf	False	1.5 MiB	26-Apr-2009 16:09
Intellec_Development_Systems_Workshop_1979.pdf	False	3.9 MiB	12-Jan-2010 03:06
Intellec_Series_II_ROM_Listing_1.2_Oct79.pdf	False	2.9 MiB	14-Dec-2009 17:40
MDS2_CPU_IOC_schem.pdf	False	2.5 MiB	21-Nov-2004 00:09
MDS2_ECOs_Mar80.pdf	False	4.2 MiB	14-Dec-2009 17:55
MDS_Troubleshooting_Manual.pdf	False	19.9 MiB	26-Apr-2009 16:10
