name	is_dir	size	date
1.1.024_1620_EDIT.pdf	False	656.8 KiB	14-Mar-2014 00:34
1.2.014_1620-IBM_1311_Fortran_II-D_Subroutine_Pre-Read_and_Column_Test_IBM_Monitor_I.pdf	False	303.2 KiB	14-Mar-2014 00:34
1.2.015_1620_GOTAFIT_GOTRAN_and_AFIT_FORTRAN_for_Monitor_I_System.pdf	False	2.2 MiB	14-Mar-2014 00:34
1.2.017_Relocatable_Plot_Subroutine_Fortran_II-D.pdf	False	441.7 KiB	14-Mar-2014 00:34
1.3.009_Sequence_Puncher.pdf	False	489.6 KiB	14-Mar-2014 00:34
1.3.015_Fortran_Mark_Sense_Card_Decoder_Program.pdf	False	571.4 KiB	14-Mar-2014 00:34
1.4.024_SNOBOL_3_A_List_Processing_Language.pdf	False	4.3 MiB	14-Mar-2014 00:34
1.4.026_Modified_Fortran_for_Monitor_I_Version_II.pdf	False	5.8 MiB	14-Mar-2014 00:34
1.6.031_Card_Hash_Total.pdf	False	971.2 KiB	06-Mar-2014 19:56
1.6.043_Logging_Program.pdf	False	2.0 MiB	06-Mar-2014 19:56
1.6.056_Plot_Subroutine_for_FORTRAN_with_Format.pdf	False	880.7 KiB	06-Mar-2014 19:56
1.6.073_Card_Punch_or_List.pdf	False	769.7 KiB	06-Mar-2014 19:57
1.6.095_1620_Edit_Subroutine.pdf	False	702.0 KiB	06-Mar-2014 19:57
1.6.103_1620_407_Flag_Indicator_Program.pdf	False	950.9 KiB	06-Mar-2014 19:57
1.6.109_DePaw_Machine_Language_Interpreter.pdf	False	1.0 MiB	06-Mar-2014 19:57
1.6.119_REPRODUCER.pdf	False	764.4 KiB	06-Mar-2014 19:57
1.6.128_General_Edit_Subroutine.pdf	False	573.4 KiB	06-Mar-2014 19:57
1.6.146_Five-Card_Printer_Core_Dump_Programs.pdf	False	485.5 KiB	06-Mar-2014 19:57
1.6.148_Multipoint_Plotter.pdf	False	536.5 KiB	06-Mar-2014 19:57
10.1.002_Linear_Programming_Code_for_the_IBM_1620_with_Card_Input_and_Output.pdf	False	7.2 MiB	06-Mar-2014 20:23
10.1.007_Linear_Programming_I.pdf	False	967.2 KiB	06-Mar-2014 20:23
10.1.008_Linear_Programming_II.pdf	False	832.8 KiB	06-Mar-2014 20:23
10.1.009_LP20_Linear_Programming_System.pdf	False	6.6 MiB	06-Mar-2014 20:23
10.1.013_Linear_Programming.pdf	False	1.8 MiB	06-Mar-2014 20:23
10.3.003_LESS_Scheduling_Portion.pdf	False	2.0 MiB	14-Mar-2014 03:54
10.3.006_1620_PERT_Program_Evaluation_and_Review_Technique.pdf	False	2.2 MiB	14-Mar-2014 03:54
10.3.008_1620_Node_Numbering_Program.pdf	False	845.2 KiB	14-Mar-2014 03:54
10.3.011-C_Miss_Less.pdf	False	1.1 MiB	14-Mar-2014 03:54
10.3.020_1620_Crititcal_Path_Schedule_Bar_Graph_Generator_Program.pdf	False	1.0 MiB	14-Mar-2014 03:54
10.3.022_Dating_A_Critical_Path_Network_on_the_1620.pdf	False	861.3 KiB	14-Mar-2014 03:54
10.3.023_1620_PERT.pdf	False	6.0 MiB	14-Mar-2014 03:54
10.3.024_Seasonal_Adjustment_Program_for_the_IBM_1620.pdf	False	3.2 MiB	14-Mar-2014 03:54
10.3.025_Two_Dimensional_Trim_Problem.pdf	False	1.5 MiB	14-Mar-2014 03:54
10.3.026_A_Dynamic_Programming_Algorithm_FORTRAN_coded_for_Gross_Production_Scheduling.pdf	False	3.0 MiB	14-Mar-2014 03:54
10.3.028_IBM_1620_Critical_Path_and_Man_Scheduling_40K_Version.pdf	False	1.1 MiB	14-Mar-2014 04:33
10.3.030_Critical_Path_Node_and_Dummy_assignment_Technique_CPNAT.pdf	False	1.4 MiB	14-Mar-2014 04:33
10.3.031_PERT_-_LESS.pdf	False	1.2 MiB	14-Mar-2014 04:33
10.3.035_Portfolio_Selection_-_Diagonal_Model.pdf	False	499.5 KiB	14-Mar-2014 04:33
10.3.036_KWIC_-_Keyword_In_Context_Indexing_Information_Retrieval_for_1620.pdf	False	806.6 KiB	14-Mar-2014 04:33
10.3.041_KWIC_Key_Words_in_Context.pdf	False	373.4 KiB	14-Mar-2014 02:11
11.0.007_BBC_V1K_Program_Description.pdf	False	618.8 KiB	14-Mar-2014 02:11
11.0.012_Tic-Tac-Toe_Demonstration.pdf	False	370.9 KiB	14-Mar-2014 02:11
11.0.013_Tic_Tac_Toe_-_A_Learning_Program.pdf	False	794.1 KiB	14-Mar-2014 02:11
11.0.022_Perpetual_Calendar.pdf	False	452.9 KiB	14-Mar-2014 02:11
11.0.023_1620_Card_System_Demonstration.pdf	False	561.1 KiB	14-Mar-2014 02:11
11.0.025_The_Game_of_Dice_on_the_1620.pdf	False	1.9 MiB	14-Mar-2014 02:11
11.0.029_DEMOPAK_A_Functional_Demonstration_of_the_IBM_1620.pdf	False	2.7 MiB	14-Mar-2014 02:11
11.0.030_Perfect_Number_Demonstration_Program.pdf	False	452.0 KiB	14-Mar-2014 02:11
11.0.032_BBC_Baseball_Simulation_and_Demonstrator.pdf	False	2.1 MiB	14-Mar-2014 02:11
11.0.037_Baseball_Game_Program_for_IBM_1620_Computer.pdf	False	2.3 MiB	14-Mar-2014 02:11
11.0.042_NIM.pdf	False	915.8 KiB	14-Mar-2014 02:11
11.0.043_Expensive_Desk_Calculator_-_Revision.pdf	False	1.5 MiB	14-Mar-2014 02:11
11.0.044_Gregorian_Calendar_1585_to_2499_AD.pdf	False	498.0 KiB	13-Mar-2014 20:36
11.0.053_Elementary_German-To_English_Translation.pdf	False	1.8 MiB	13-Mar-2014 20:36
13.0.001_Plot_Subroutine.pdf	False	409.7 KiB	13-Mar-2014 20:36
13.0.003_Northeastern_University_Test_Scoring_Program.pdf	False	1.7 MiB	13-Mar-2014 20:36
13.0.004_Relocatable_PLOT_Subroutine_-_Fortran_II.pdf	False	536.9 KiB	13-Mar-2014 20:36
13.0.011_SCRAMBLE_Computer_Preparation_of_Multibple_Forms_of_an_Examination.pdf	False	926.6 KiB	13-Mar-2014 23:08
13.0.012_Examination_Assembly_Program.pdf	False	698.1 KiB	13-Mar-2014 23:08
13.0.013_FORTRAN_Teach.pdf	False	503.6 KiB	13-Mar-2014 23:08
13.0.015_The_141_Data_Processing_System_An_Educational_Computer_for_Instruction_in_Basic_Programming.pdf	False	1.6 MiB	13-Mar-2014 23:08
13.0.017_The_141_Data_Processing_System_An_Educational_Computer_for_Instruction_in_Basic_Programming_Disk.pdf	False	3.7 MiB	13-Mar-2014 23:08
