name	is_dir	size	date
Aqua Adventure - Blue Lilty (1994)(Bandai)(JP)[!].zip	False	617.3 MiB	28-Jan-2023 08:25
Bishoujo Senshi Sailor Moon S - Quiz Taiketsu! Sailor Power Shuuketsu!! (1994)(Bandai)(JP)[!].zip	False	575.7 MiB	28-Jan-2023 08:25
Dragon Ball Z - Shin Saiyajin Zetsumetsu Keikaku Chikyuu Hen (1994)(Bandai)(JP)[!].zip	False	655.8 MiB	28-Jan-2023 08:26
Dragon Ball Z - Shin Saiyajin Zetsumetsu Keikaku Uchuu Hen (1994)(Bandai)(JP).zip	False	664.5 MiB	28-Jan-2023 08:26
Elements Voice Series - Aya Hisakawa - Forest Sways (1995)(Bandai)(JP).zip	False	677.5 MiB	28-Jan-2023 08:26
Elements Voice Series - Mika Kanai - Wind & Breeze (1995)(Bandai)(JP).zip	False	384.3 MiB	28-Jan-2023 08:26
Elements Voice Series - Rica Fukami - Private Step (1995)(Bandai)(JP).zip	False	648.5 MiB	28-Jan-2023 08:27
Ie Naki Ko - Suzu no Sentaku (1995)(VAP)(JP).zip	False	659.2 MiB	28-Jan-2023 08:27
Ultraman - Ultraman Chinou UP Dai Sakusen (1996)(Bandai)(JP).zip	False	528.9 MiB	28-Jan-2023 08:27
Ultraman Powered - Kaijuu Gekimetsu Sakusen (1994)(Bandai)(JP)[!].zip	False	597.0 MiB	28-Jan-2023 08:28
Urutora Sebun - Chikyuu Bouei Sakusen (1994)(Bandai)(JP).zip	False	544.3 MiB	28-Jan-2023 08:28
