name	is_dir	size	date
Street Sports Basketball (1987)(Epyx, Inc.) [kfx][360k][cp][!].zip	False	7.3 MiB	29-Sep-2025 13:08
Strike (1987)(Mastertronic Ltd.) [IMA][360k][!].zip	False	16.7 KiB	18-Aug-2025 00:30
Strike (1987)(Mastertronic Ltd.) [kfx][360k][!].zip	False	7.7 MiB	19-Aug-2025 12:41
Sub Battle Simulator (1987)(Epyx, Inc.) [kfx][360k][cp].zip	False	6.6 MiB	29-Sep-2025 13:08
Super Hang-On (1987)(Data East USA, Inc.) [kfx][360k][cp][!].zip	False	8.4 MiB	29-Sep-2025 13:08
Super Hang-On (1987)(Data East USA, Inc.) [kfx][720k][cp].zip	False	18.4 MiB	02-Jan-2025 18:05
Superbike Challenge v1.0 (1987)(BrÃ¸derbund Software, Inc.) [kfx][360k][cp][!].zip	False	6.6 MiB	02-Jan-2025 18:05
Superstar Ice Hockey (1987)(Mindscape, Inc.) [kfx][360k][cp].zip	False	7.3 MiB	29-Sep-2025 13:08
Tales of the Unknown, Volume I- The Bard's Tale (1987)(Electronic Arts, Inc.) [IMA][360k][!].zip	False	515.2 KiB	29-Sep-2025 13:08
Tales of the Unknown, Volume I- The Bard's Tale (1987)(Electronic Arts, Inc.) [kfx][360k][!].zip	False	15.8 MiB	29-Sep-2025 13:08
Test Drive v1.0 r871117 (1987)(Accolade, Inc.) [kfx][360k][cp][!].zip	False	17.7 MiB	02-Jan-2025 18:05
Test Drive v1.0 r871217 (1987)(Accolade, Inc.) [kfx][720k][cp][!].zip	False	19.2 MiB	02-Jan-2025 18:05
Test Drive v1.1 (1987)(Accolade, Inc.) [kfx][360k][cp][!].zip	False	17.4 MiB	29-Sep-2025 13:08
Thexder (1987)(Sierra On-Line, Inc.) [kfx][360k][cp][!].zip	False	14.6 MiB	29-Sep-2025 13:08
Thexder (1987)(Sierra On-Line, Inc.) [kfx][720k][cp][!].zip	False	16.1 MiB	02-Jan-2025 18:05
Three Stooges, The (1987)(Cinemaware Corporation) [kfx][360k][cp][!].zip	False	17.0 MiB	02-Jan-2025 18:05
Tools for Tots v1.1 (1987)(Vision Software Inc.) [IMA][360k].zip	False	124.9 KiB	02-Jan-2025 18:05
Tools for Tots v1.1 (1987)(Vision Software Inc.) [kfx][360k].zip	False	4.4 MiB	02-Jan-2025 18:05
Top Gun (1987)(Thunder Mountain) [kfx][360k][cp].zip	False	5.9 MiB	02-Jan-2025 18:05
Top Gun [a1][b1] (1987)(Thunder Mountain) [kfx][360k][cp].zip	False	4.9 MiB	02-Jan-2025 18:05
Tracker v1.00 (1987)(Rainbird Software) [IMA][360k][!].zip	False	106.3 KiB	18-Aug-2025 00:30
Tracker v1.00 (1987)(Rainbird Software) [kfx][360k][!].zip	False	9.2 MiB	02-Jan-2025 18:05
Transylvania (1987)(Polarware - Penguin Software, Inc.) [kfx][360k][cp][!].zip	False	5.2 MiB	29-Sep-2025 13:08
Trivial Pursuit (1987)(Domark Limited) [IMA][360k][!].zip	False	164.3 KiB	02-Jan-2025 18:05
Trivial Pursuit (1987)(Domark Limited) [kfx][360k][!].zip	False	7.7 MiB	02-Jan-2025 18:05
Type! (1987)(BrÃ¸derbund Software, Inc.) [IMA][360k].zip	False	79.5 KiB	02-Jan-2025 18:05
Type! (1987)(BrÃ¸derbund Software, Inc.) [IMA][720k].zip	False	99.3 KiB	02-Jan-2025 18:05
Type! (1987)(BrÃ¸derbund Software, Inc.) [kfx][360k].zip	False	6.4 MiB	02-Jan-2025 18:05
Ultima I r871229 (1987)(ORIGIN Systems, Inc.) [kfx][360k][cp][!].zip	False	23.8 MiB	02-Jan-2025 18:05
Ultima III- Exodus (1987)(ORIGIN Systems, Inc.) [kfx][360k][cp][!].zip	False	19.3 MiB	29-Sep-2025 13:08
Ultima IV- Quest of the Avatar (1987)(ORIGIN Systems, Inc.) [kfx][360k][cp][!].zip	False	14.8 MiB	02-Jan-2025 18:05
Ultima IV- Quest of the Avatar (1987)(ORIGIN Systems, Inc.) [kfx][720k][cp][!].zip	False	15.1 MiB	29-Sep-2025 13:08
Venom (1987)(Mastertronic Ltd.) [IMA][360k][!].zip	False	57.1 KiB	29-Sep-2025 13:08
Venom (1987)(Mastertronic Ltd.) [kfx][360k][!].zip	False	7.6 MiB	29-Sep-2025 13:08
Wheel of Fortune! v600072B (1987)(ShareData Inc.) [IMA][360k][!].zip	False	103.1 KiB	02-Jan-2025 18:05
Wheel of Fortune! v600072B (1987)(ShareData Inc.) [kfx][360k][!].zip	False	7.8 MiB	02-Jan-2025 18:05
Where in the U.S.A. is Carmen Sandiego v1.2 (1987)(BrÃ¸derbund Software, Inc.) [kfx][360k][cp].zip	False	7.7 MiB	02-Jan-2025 18:05
Will Harvey's Music Construction Set (1987)(Electronic Arts, Inc.) [kfx][360k][cp][!].zip	False	7.4 MiB	02-Jan-2025 18:05
Wizard's Crown v1.0 r870623 (1987)(Strategic Simulations, Inc.) [IMA][360k][!].zip	False	133.6 KiB	19-Aug-2025 12:45
Wizard's Crown v1.0 r870623 (1987)(Strategic Simulations, Inc.) [kfx][360k][!].zip	False	4.9 MiB	19-Aug-2025 12:45
Wizardry II- The Knight of Diamonds (1987)(Sir-tech Software, Inc.) [kfx][360k][cp].zip	False	9.4 MiB	02-Jan-2025 18:05
Wizardry II- The Knight of Diamonds (1987)(Sir-tech Software, Inc.) [kfx][720k][cp].zip	False	17.6 MiB	29-Sep-2025 13:08
Wizardry III- Legacy of Llylgamyn (1987)(Sir-tech Software, Inc.) [kfx][320k][cp].zip	False	9.9 MiB	02-Jan-2025 18:05
Wizardry III- Legacy of Llylgamyn (1987)(Sir-tech Software, Inc.) [kfx][720k][cp].zip	False	14.8 MiB	02-Jan-2025 18:05
Wizardry- Proving Grounds of the Mad Overlord r870314 (1987)(Sir-tech Software, Inc.) [kfx][320k][cp].zip	False	9.7 MiB	02-Jan-2025 18:05
Wizardry- Proving Grounds of the Mad Overlord r870910 (1987)(Sir-tech Software, Inc.) [kfx][720k][cp].zip	False	14.7 MiB	02-Jan-2025 18:05
Wizball (1987)(Ocean Software Ltd.) [kfx][360k][cp][!].zip	False	7.8 MiB	19-Aug-2025 12:47
Wizball (1987)(Ocean Software Ltd., Mindscape, Inc.) [kfx][360k][cp].zip	False	7.1 MiB	02-Jan-2025 18:05
World Class Leader Board v1.02 (1987)(Access Software, Inc.) [IMA][360k][!].zip	False	102.9 KiB	02-Jan-2025 18:05
World Class Leader Board v1.02 (1987)(Access Software, Inc.) [kfx][360k][!].zip	False	22.3 MiB	02-Jan-2025 18:05
World Tour Golf (1987)(Electronic Arts, Inc.) [IMA][360k][!].zip	False	133.2 KiB	02-Jan-2025 18:05
World Tour Golf (1987)(Electronic Arts, Inc.) [kfx][360k][!].zip	False	3.8 MiB	02-Jan-2025 18:05
Zork Trilogy (1987)(Infocom, Inc.) [IMA][360k][!].zip	False	198.9 KiB	02-Jan-2025 18:05
Zork Trilogy (1987)(Infocom, Inc.) [kfx][360k][!].zip	False	8.0 MiB	02-Jan-2025 18:05
Zork- The Great Underground Empire r52 (1987)(Infocom, Inc.) [IMA][180k][!].zip	False	91.6 KiB	02-Jan-2025 18:05
Zork- The Great Underground Empire r52 (1987)(Infocom, Inc.) [kfx][180k][!].zip	False	2.1 MiB	02-Jan-2025 18:05
collection Amstrad PC, La (1987)(U.S. Gold Ltd.) [kfx][360k][cp].zip	False	21.2 MiB	19-Aug-2025 12:28
